timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF,True_Roll,Attacked_Roll,True_Pitch,Attacked_Pitch,True_Yaw,Attacked_Yaw,AttackActive,AttackAxis,AttackType,AttackMagnitude,SourceCleanFile,Phase4TimeColumn
1778788544.9599447,218145207,0.0894212573766708,0.094015784561634,0.0914518758654594,0.0863915681838989,352.9524230957031,352.9465026855469,3,0.094015784561634,0.094015784561634,0.0863915681838989,0.0863915681838989,352.9465026855469,352.9465026855469,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.059905,218245167,0.0872246623039245,0.086864098906517,0.0945198610424995,0.0956073254346847,352.9526672363281,352.9457702636719,3,0.086864098906517,0.086864098906517,0.0956073254346847,0.0956073254346847,352.9457702636719,352.9457702636719,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.1598651,218345127,0.085079401731491,0.0791323333978653,0.0955763235688209,0.0974920541048049,352.952880859375,352.9422607421875,3,0.0791323333978653,0.0791323333978653,0.0974920541048049,0.0974920541048049,352.9422607421875,352.9422607421875,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.2598248,218445087,0.0843001529574394,0.0812222585082054,0.0959599912166595,0.0964138209819793,352.9531555175781,352.9409484863281,3,0.0812222585082054,0.0812222585082054,0.0964138209819793,0.0964138209819793,352.9409484863281,352.9409484863281,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.359785,218545047,0.0862607136368751,0.0817544907331466,0.0984871834516525,0.0950238108634948,352.9533996582031,352.9440002441406,3,0.0817544907331466,0.0817544907331466,0.0950238108634948,0.0950238108634948,352.9440002441406,352.9440002441406,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.4597447,218645007,0.08858672529459,0.0807148665189743,0.1006632074713707,0.0938911959528923,352.9537048339844,352.94891357421875,3,0.0807148665189743,0.0807148665189743,0.0938911959528923,0.0938911959528923,352.94891357421875,352.94891357421875,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.559705,218744967,0.0902284383773803,0.0816319286823272,0.1021252498030662,0.0868744626641273,352.9539794921875,352.9501953125,3,0.0816319286823272,0.0816319286823272,0.0868744626641273,0.0868744626641273,352.9501953125,352.9501953125,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.659665,218844927,0.0925203263759613,0.0809553116559982,0.1039249077439308,0.0900648534297943,352.95428466796875,352.9473571777344,3,0.0809553116559982,0.0809553116559982,0.0900648534297943,0.0900648534297943,352.9473571777344,352.9473571777344,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.7596247,218944887,0.0962646454572677,0.0864979475736618,0.1076493263244628,0.095500536262989,352.9546203613281,352.94287109375,3,0.0864979475736618,0.0864979475736618,0.095500536262989,0.095500536262989,352.94287109375,352.94287109375,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.859585,219044847,0.0995538234710693,0.0912534892559051,0.1105875670909881,0.1007743626832962,352.9549560546875,352.942138671875,3,0.0912534892559051,0.0912534892559051,0.1007743626832962,0.1007743626832962,352.942138671875,352.942138671875,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788545.9595451,219144807,0.1013967916369438,0.09501364082098,0.1121645048260688,0.1009236201643943,352.955322265625,352.9449768066406,3,0.09501364082098,0.09501364082098,0.1009236201643943,0.1009236201643943,352.9449768066406,352.9449768066406,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.0595047,219244767,0.1023751646280288,0.0947135016322135,0.1133618727326393,0.1030931696295738,352.9556884765625,352.948974609375,3,0.0947135016322135,0.0947135016322135,0.1030931696295738,0.1030931696295738,352.948974609375,352.948974609375,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.159465,219344727,0.1025416329503059,0.0956678092479705,0.113688476383686,0.1043553501367569,352.9560241699219,352.9483642578125,3,0.0956678092479705,0.0956678092479705,0.1043553501367569,0.1043553501367569,352.9483642578125,352.9483642578125,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.2594247,219444687,0.1026025786995887,0.0926762223243713,0.1138067543506622,0.1067787036299705,352.9563903808594,352.9447631835937,3,0.0926762223243713,0.0926762223243713,0.1067787036299705,0.1067787036299705,352.9447631835937,352.9447631835937,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.359385,219544647,0.1026251316070556,0.0944691374897956,0.1138492822647094,0.1069208979606628,352.956787109375,352.9435119628906,3,0.0944691374897956,0.0944691374897956,0.1069208979606628,0.1069208979606628,352.9435119628906,352.9435119628906,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.459345,219644607,0.1026337742805481,0.0978301391005516,0.1138643398880958,0.1095339804887771,352.9571838378906,352.94598388671875,3,0.0978301391005516,0.0978301391005516,0.1095339804887771,0.1095339804887771,352.94598388671875,352.94598388671875,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.5593047,219744567,0.1026373729109764,0.0993922501802444,0.1138693466782569,0.1066850572824478,352.9575500488281,352.9512939453125,3,0.0993922501802444,0.0993922501802444,0.1066850572824478,0.1066850572824478,352.9512939453125,352.9512939453125,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.659265,219844527,0.1026390865445137,0.0969790890812873,0.113870769739151,0.0975216254591941,352.9579467773437,352.9541015625,3,0.0969790890812873,0.0969790890812873,0.0975216254591941,0.0975216254591941,352.9541015625,352.9541015625,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.7592251,219944487,0.1026607900857925,0.0940444022417068,0.1136328354477882,0.0916273444890976,352.9583740234375,352.9525756835937,3,0.0940444022417068,0.0940444022417068,0.0916273444890976,0.0916273444890976,352.9525756835937,352.9525756835937,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.860018,220045280,0.1021983921527862,0.0966047942638397,0.1065534427762031,0.0930290296673774,352.9587707519531,352.9491577148437,3,0.0966047942638397,0.0966047942638397,0.0930290296673774,0.0930290296673774,352.9491577148437,352.9491577148437,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788546.959978,220145240,0.1035400256514549,0.1010648235678672,0.095523826777935,0.083919420838356,352.9591979980469,352.9486694335937,3,0.1010648235678672,0.1010648235678672,0.083919420838356,0.083919420838356,352.9486694335937,352.9486694335937,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.059938,220245200,0.1033654659986496,0.1048430949449539,0.0814822614192962,0.0729531496763229,352.9595642089844,352.9501037597656,3,0.1048430949449539,0.1048430949449539,0.0729531496763229,0.0729531496763229,352.9501037597656,352.9501037597656,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.159898,220345160,0.1043596714735031,0.1065607592463493,0.0684128254652023,0.0603345744311809,352.9598693847656,352.951416015625,3,0.1065607592463493,0.1065607592463493,0.0603345744311809,0.0603345744311809,352.951416015625,352.951416015625,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.259858,220445120,0.1067225635051727,0.1094722002744674,0.0574767775833606,0.0531709603965282,352.96014404296875,352.9530639648437,3,0.1094722002744674,0.1094722002744674,0.0531709603965282,0.0531709603965282,352.9530639648437,352.9530639648437,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.359818,220545080,0.1129417642951011,0.1161165609955787,0.0494027771055698,0.0392070710659027,352.9603881835937,352.9551696777344,3,0.1161165609955787,0.1161165609955787,0.0392070710659027,0.0392070710659027,352.9551696777344,352.9551696777344,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.459778,220645040,0.1205851137638092,0.1193075478076934,0.0436717234551906,0.0351495407521724,352.96063232421875,352.956787109375,3,0.1193075478076934,0.1193075478076934,0.0351495407521724,0.0351495407521724,352.956787109375,352.956787109375,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.559738,220745000,0.1300072968006134,0.1251619309186935,0.0406830161809921,0.03926782310009,352.9608154296875,352.9564514160156,3,0.1251619309186935,0.1251619309186935,0.03926782310009,0.03926782310009,352.9564514160156,352.9564514160156,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.659698,220844960,0.1387322396039962,0.1322510987520218,0.0387715026736259,0.0427925363183021,352.9610290527344,352.9558410644531,3,0.1322510987520218,0.1322510987520218,0.0427925363183021,0.0427925363183021,352.9558410644531,352.9558410644531,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.759658,220944920,0.1466112285852432,0.1375899910926818,0.0383768491446971,0.045812901109457,352.9612121582031,352.95318603515625,3,0.1375899910926818,0.1375899910926818,0.045812901109457,0.045812901109457,352.95318603515625,352.95318603515625,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.859618,221044880,0.152453675866127,0.1491627395153045,0.0384095683693885,0.0450178757309913,352.96142578125,352.9503173828125,3,0.1491627395153045,0.1491627395153045,0.0450178757309913,0.0450178757309913,352.9503173828125,352.9503173828125,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788547.959578,221144840,0.1561907976865768,0.158468097448349,0.0391679890453815,0.0401535741984844,352.96160888671875,352.95147705078125,3,0.158468097448349,0.158468097448349,0.0401535741984844,0.0401535741984844,352.95147705078125,352.95147705078125,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.059538,221244800,0.1569247096776962,0.1618072837591171,0.0405095182359218,0.0412760637700557,352.9617614746094,352.9548645019531,3,0.1618072837591171,0.1618072837591171,0.0412760637700557,0.0412760637700557,352.9548645019531,352.9548645019531,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.159498,221344760,0.1553712636232376,0.1532976478338241,0.0453498363494873,0.044371698051691,352.9619445800781,352.95660400390625,3,0.1532976478338241,0.1532976478338241,0.044371698051691,0.044371698051691,352.95660400390625,352.95660400390625,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.259458,221444720,0.1527814716100692,0.1455728709697723,0.0509274415671825,0.0471140705049037,352.9621276855469,352.95489501953125,3,0.1455728709697723,0.1455728709697723,0.0471140705049037,0.0471140705049037,352.95489501953125,352.95489501953125,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.359418,221544680,0.1498440504074096,0.1368872821331024,0.0577762722969055,0.050233956426382,352.9623107910156,352.95166015625,3,0.1368872821331024,0.1368872821331024,0.050233956426382,0.050233956426382,352.95166015625,352.95166015625,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.459378,221644640,0.1481667906045913,0.1284141540527343,0.0636024698615074,0.0567805618047714,352.9625549316406,352.9504699707031,3,0.1284141540527343,0.1284141540527343,0.0567805618047714,0.0567805618047714,352.9504699707031,352.9504699707031,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.559338,221744600,0.1466351151466369,0.1213309690356254,0.0664029270410537,0.0614726245403289,352.9627990722656,352.95281982421875,3,0.1213309690356254,0.1213309690356254,0.0614726245403289,0.0614726245403289,352.95281982421875,352.95281982421875,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.659298,221844560,0.1460843682289123,0.1222173869609832,0.06748928129673,0.0665488839149475,352.9630432128906,352.95465087890625,3,0.1222173869609832,0.1222173869609832,0.0665488839149475,0.0665488839149475,352.95465087890625,352.95465087890625,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.759258,221944520,0.147639974951744,0.1275672167539596,0.0742914453148841,0.0700023770332336,352.9633178710937,352.9535827636719,3,0.1275672167539596,0.1275672167539596,0.0700023770332336,0.0700023770332336,352.9535827636719,352.9535827636719,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.859218,222044480,0.1476850658655166,0.1364384442567825,0.0814219862222671,0.075127936899662,352.963623046875,352.9518127441406,3,0.1364384442567825,0.1364384442567825,0.075127936899662,0.075127936899662,352.9518127441406,352.9518127441406,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788548.960011,222145273,0.1454356908798217,0.142840102314949,0.0884016901254654,0.0810545086860656,352.96392822265625,352.95391845703125,3,0.142840102314949,0.142840102314949,0.0810545086860656,0.0810545086860656,352.95391845703125,352.95391845703125,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788549.059971,222245233,0.1402922570705413,0.1431237757205963,0.0932369455695152,0.0868000909686088,352.9642944335937,352.95770263671875,3,0.1431237757205963,0.1431237757205963,0.0868000909686088,0.0868000909686088,352.95770263671875,352.95770263671875,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788549.1599307,222345193,0.1337252855300903,0.1304235011339187,0.0998653993010521,0.0880747213959693,352.964599609375,352.9588623046875,3,0.1304235011339187,0.1304235011339187,0.0880747213959693,0.0880747213959693,352.9588623046875,352.9588623046875,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788549.259891,222445153,0.1263770163059234,0.1204950809478759,0.1067895218729972,0.0891308486461639,352.9649353027344,352.9568786621094,3,0.1204950809478759,0.1204950809478759,0.0891308486461639,0.0891308486461639,352.9568786621094,352.9568786621094,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788549.3598511,222545113,0.1203608810901641,0.1130877584218978,0.1187238916754722,0.1035651117563247,352.9652404785156,352.9552001953125,3,0.1130877584218978,0.1130877584218978,0.1035651117563247,0.1035651117563247,352.9552001953125,352.9552001953125,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788549.4598107,222645073,0.1160541549324989,0.1074689105153083,0.1294707804918289,0.1212245523929596,353.7538452148437,352.97265625,3,0.1074689105153083,0.1074689105153083,0.1212245523929596,0.1212245523929596,352.97265625,352.97265625,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788549.559771,222745033,0.1163396835327148,0.1019362062215805,0.138777494430542,0.1358889192342758,355.5924377441406,353.3004455566406,3,0.1019362062215805,0.1019362062215805,0.1358889192342758,0.1358889192342758,353.3004455566406,353.3004455566406,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
1778788549.6597311,222844993,0.1178851127624511,0.1011087596416473,0.1445068717002868,0.1448461711406707,357.5580139160156,354.2867736816406,3,0.1011087596416473,0.1011087596416473,0.1448461711406707,0.1448461711406707,354.2867736816406,354.2867736816406,0,Pitch,pulse,0.077576,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,TimeUS
