timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF,True_Roll,Attacked_Roll,True_Pitch,Attacked_Pitch,True_Yaw,Attacked_Yaw,AttackActive,AttackAxis,AttackType,AttackMagnitude,SourceCleanFile,Phase4TimeColumn
1778627353.939178,94144827,0.1133231744170188,0.1115107461810112,0.0724045410752296,0.0511165969073772,352.6883544921875,352.6680603027344,3,0.1115107461810112,0.1115107461810112,0.0511165969073772,0.0540481169073772,352.6680603027344,352.6680603027344,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.039971,94245620,0.1133685559034347,0.1171191707253456,0.0725361704826355,0.0573229864239692,352.6883544921875,352.667236328125,3,0.1171191707253456,0.1171191707253456,0.0573229864239692,0.0604010824239692,352.667236328125,352.667236328125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.1399312,94345580,0.1120233237743377,0.1216046810150146,0.0794915780425071,0.0656807422637939,352.6883544921875,352.66943359375,3,0.1216046810150146,0.1216046810150146,0.0656807422637939,0.0689054142637939,352.66943359375,352.66943359375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.239891,94445540,0.1072460040450096,0.1122433468699455,0.0860813334584236,0.0743322446942329,352.6883850097656,352.6708068847656,3,0.1122433468699455,0.1122433468699455,0.0743322446942329,0.0777034926942329,352.6708068847656,352.6708068847656,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.3398511,94545500,0.1036623865365982,0.1021371781826019,0.0892609059810638,0.0814134702086448,352.6883850097656,352.6699523925781,3,0.1021371781826019,0.1021371781826019,0.0814134702086448,0.0849312942086448,352.6699523925781,352.6699523925781,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.4398108,94645460,0.1004782393574714,0.090176060795784,0.0905574262142181,0.0874589309096336,352.6883850097656,352.6680603027344,3,0.090176060795784,0.090176060795784,0.0874589309096336,0.09112333090963359,352.6680603027344,352.6680603027344,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.539771,94745420,0.0982690826058387,0.0846005603671073,0.0916810631752014,0.0898185893893241,352.6883850097656,352.666748046875,3,0.0846005603671073,0.0846005603671073,0.0898185893893241,0.0936295653893241,352.666748046875,352.666748046875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.6397312,94845380,0.0974077135324478,0.0801122635602951,0.0921966508030891,0.0915535166859626,352.6883850097656,352.6684265136719,3,0.0801122635602951,0.0801122635602951,0.0915535166859626,0.0955110686859626,352.6684265136719,352.6684265136719,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.739691,94945340,0.0971461683511734,0.0803471580147743,0.0923531949520111,0.0907224714756012,352.6883850097656,352.6704406738281,3,0.0803471580147743,0.0803471580147743,0.0907224714756012,0.0948265994756012,352.6704406738281,352.6704406738281,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.839651,95045300,0.0971461683511734,0.0840275660157203,0.0923531949520111,0.0898803323507309,352.6883850097656,352.66876220703125,3,0.0840275660157203,0.0840275660157203,0.0898803323507309,0.09413103635073089,352.66876220703125,352.66876220703125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627354.9396112,95145260,0.0976073294878006,0.079534463584423,0.0924943834543228,0.0891161188483238,352.6883850097656,352.665771484375,3,0.079534463584423,0.079534463584423,0.0891161188483238,0.0935133988483238,352.665771484375,352.665771484375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.039571,95245220,0.0977874025702476,0.0822692885994911,0.0925493314862251,0.0897205248475074,352.6883850097656,352.6640319824219,3,0.0822692885994911,0.0822692885994911,0.0897205248475074,0.09426438084750739,352.6640319824219,352.6640319824219,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.1395311,95345180,0.0977874025702476,0.0931412503123283,0.0925493314862251,0.0882392078638076,352.6883850097656,352.6644287109375,3,0.0931412503123283,0.0931412503123283,0.0882392078638076,0.09292963986380759,352.6644287109375,352.6644287109375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.2394907,95445140,0.0977874025702476,0.1014653146266937,0.0925493314862251,0.0929441452026367,352.6883850097656,352.66552734375,3,0.1014653146266937,0.1014653146266937,0.0929441452026367,0.09778115320263671,352.66552734375,352.66552734375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.339451,95545100,0.0977874025702476,0.0989497974514961,0.0925493314862251,0.0948479250073432,352.6883850097656,352.66668701171875,3,0.0989497974514961,0.0989497974514961,0.0948479250073432,0.0998315090073432,352.66668701171875,352.66668701171875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.4394112,95645060,0.0943957418203353,0.0936431586742401,0.0912349969148635,0.0931705683469772,352.6883544921875,352.67041015625,3,0.0936431586742401,0.0936431586742401,0.0931705683469772,0.0983007283469772,352.67041015625,352.67041015625,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.539371,95745020,0.0868304446339607,0.0802577584981918,0.0897916331887245,0.0817563757300376,352.6883544921875,352.6722412109375,3,0.0802577584981918,0.0802577584981918,0.0817563757300376,0.08703311173003761,352.6722412109375,352.6722412109375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.639331,95844980,0.0796298459172248,0.0719242021441459,0.0892076343297958,0.072718471288681,352.6883544921875,352.6701965332031,3,0.0719242021441459,0.0719242021441459,0.072718471288681,0.078141783288681,352.6701965332031,352.6701965332031,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.7392912,95944940,0.0747222080826759,0.0640736669301986,0.0907735377550125,0.07444878667593,352.6883544921875,352.6669616699219,3,0.0640736669301986,0.0640736669301986,0.07444878667593,0.08001867467592999,352.6669616699219,352.6669616699219,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.839251,96044900,0.0728032886981964,0.0566622242331504,0.0920047536492347,0.0808094441890716,352.6883544921875,352.66485595703125,3,0.0566622242331504,0.0566622242331504,0.0808094441890716,0.0865259081890716,352.66485595703125,352.66485595703125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627355.9392111,96144860,0.0721060037612915,0.0573872998356819,0.0924521833658218,0.0845882669091224,352.6883544921875,352.6661682128906,3,0.0573872998356819,0.0573872998356819,0.0845882669091224,0.0904513069091224,352.6661682128906,352.6661682128906,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.040004,96245653,0.0719360783696174,0.0571289211511611,0.0925612151622772,0.0882550925016403,352.6883544921875,352.6702880859375,3,0.0571289211511611,0.0571289211511611,0.0882550925016403,0.0942647085016403,352.6702880859375,352.6702880859375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.139964,96345613,0.0719360783696174,0.0605562143027782,0.0925612151622772,0.0811297222971916,352.6883544921875,352.67120361328125,3,0.0605562143027782,0.0605562143027782,0.0811297222971916,0.08728591429719161,352.67120361328125,352.67120361328125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.239924,96445573,0.071981281042099,0.0627430453896522,0.0926168859004974,0.0814960375428199,352.6883544921875,352.6682434082031,3,0.0627430453896522,0.0627430453896522,0.0814960375428199,0.0877988055428199,352.6682434082031,352.6682434082031,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.339884,96545533,0.0763662904500961,0.0671978071331977,0.0977685824036598,0.0871846675872802,352.6883544921875,352.6659240722656,3,0.0671978071331977,0.0671978071331977,0.0871846675872802,0.0936340115872802,352.6659240722656,352.6659240722656,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.439844,96645493,0.0810280367732048,0.0727358311414718,0.1025296300649643,0.0969922393560409,352.6883544921875,352.6672058105469,3,0.0727358311414718,0.0727358311414718,0.0969922393560409,0.1035881593560409,352.6672058105469,352.6672058105469,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.539804,96745453,0.0843829661607742,0.0749346688389778,0.105427898466587,0.1023485362529754,352.6883850097656,352.6703186035156,3,0.0749346688389778,0.0749346688389778,0.1023485362529754,0.1090910322529754,352.6703186035156,352.6703186035156,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.639764,96845413,0.0868558585643768,0.0802354738116264,0.1054762974381446,0.1019213423132896,352.6883850097656,352.6712951660156,3,0.0802354738116264,0.0802354738116264,0.1019213423132896,0.1088104143132896,352.6712951660156,352.6712951660156,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.739724,96945373,0.0878784209489822,0.0823385342955589,0.1046400889754295,0.1022766530513763,352.6883850097656,352.66900634765625,3,0.0823385342955589,0.0823385342955589,0.1022766530513763,0.1093123010513763,352.66900634765625,352.66900634765625,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.839684,97045333,0.088212750852108,0.0843201056122779,0.1028706803917884,0.1018003523349762,352.6883850097656,352.6642761230469,3,0.0843201056122779,0.0843201056122779,0.1018003523349762,0.1089825763349762,352.6642761230469,352.6642761230469,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627356.939644,97145293,0.090549424290657,0.0867229476571083,0.1007985398173332,0.0999805405735969,352.6883850097656,352.6629638671875,3,0.0867229476571083,0.0867229476571083,0.0999805405735969,0.1073093405735969,352.6629638671875,352.6629638671875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.039604,97245253,0.0923337340354919,0.0887790098786354,0.09991005808115,0.0986584946513176,352.6883850097656,352.6654663085937,3,0.0887790098786354,0.0887790098786354,0.0986584946513176,0.1061338706513176,352.6654663085937,352.6654663085937,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.139564,97345213,0.092982143163681,0.089626096189022,0.0995872244238853,0.0971446335315704,352.6883850097656,352.6709289550781,3,0.089626096189022,0.089626096189022,0.0971446335315704,0.10476658553157041,352.6709289550781,352.6709289550781,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.239524,97445173,0.0931115448474884,0.0888928547501564,0.0995227843523025,0.1005111336708068,352.6883850097656,352.6741943359375,3,0.0888928547501564,0.0888928547501564,0.1005111336708068,0.1082796616708068,352.6741943359375,352.6741943359375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.3394842,97545133,0.0931115448474884,0.0842374265193939,0.0995227843523025,0.1059149429202079,352.6883850097656,352.6730651855469,3,0.0842374265193939,0.0842374265193939,0.1059149429202079,0.1138300469202079,352.6730651855469,352.6730651855469,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.439444,97645093,0.092693842947483,0.083455316722393,0.0969468876719474,0.1050644591450691,352.6883850097656,352.6687316894531,3,0.083455316722393,0.083455316722393,0.1050644591450691,0.1131261391450691,352.6687316894531,352.6687316894531,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.539404,97745053,0.0930472090840339,0.0833434611558914,0.0900714099407196,0.097100906074047,352.6883544921875,352.6658020019531,3,0.0833434611558914,0.0833434611558914,0.097100906074047,0.105309162074047,352.6658020019531,352.6658020019531,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.639364,97845013,0.0941719859838485,0.0859555006027221,0.0836051329970359,0.0856825485825538,352.6883544921875,352.6662292480469,3,0.0859555006027221,0.0859555006027221,0.0856825485825538,0.0940373805825538,352.6662292480469,352.6662292480469,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.739324,97944973,0.0951294004917144,0.088109090924263,0.0804045274853706,0.0767749324440956,352.6883544921875,352.6698913574219,3,0.088109090924263,0.088109090924263,0.0767749324440956,0.0852763404440956,352.6698913574219,352.6698913574219,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.839284,98044933,0.0964917093515396,0.0889370664954185,0.0800565853714943,0.0778298303484916,352.6883544921875,352.67340087890625,3,0.0889370664954185,0.0889370664954185,0.0778298303484916,0.0864778143484916,352.67340087890625,352.67340087890625,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627357.939244,98144893,0.0969867557287216,0.0873909071087837,0.0799301266670227,0.0820679068565368,352.6883544921875,352.6732177734375,3,0.0873909071087837,0.0873909071087837,0.0820679068565368,0.0908624668565368,352.6732177734375,352.6732177734375,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.039204,98244853,0.0970074161887168,0.0838589444756507,0.0799248442053794,0.0856462344527244,352.6883544921875,352.6700439453125,3,0.0838589444756507,0.0838589444756507,0.0856462344527244,0.0945873704527244,352.6700439453125,352.6700439453125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.139997,98345646,0.1021182090044021,0.0863459631800651,0.0831114947795867,0.0838871300220489,352.6883544921875,352.667236328125,3,0.0863459631800651,0.0863459631800651,0.0838871300220489,0.09297484202204889,352.667236328125,352.667236328125,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.239957,98445606,0.1095466762781143,0.0881553217768669,0.0865526720881462,0.0837267637252807,352.6883850097656,352.6670227050781,3,0.0881553217768669,0.0881553217768669,0.0837267637252807,0.09296105172528071,352.6670227050781,352.6670227050781,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.3399172,98545566,0.1175197213888168,0.0909579321742057,0.0903364419937133,0.0831613093614578,352.6883850097656,352.6684875488281,3,0.0909579321742057,0.0909579321742057,0.0831613093614578,0.0925421733614578,352.6684875488281,352.6684875488281,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.439877,98645526,0.1245032399892807,0.1018669679760932,0.0930725559592247,0.0813349261879921,352.6883850097656,352.66912841796875,3,0.1018669679760932,0.1018669679760932,0.0813349261879921,0.0908623661879921,352.66912841796875,352.66912841796875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.5398371,98745486,0.1302301883697509,0.1147091761231422,0.0967332944273948,0.0856870636343956,352.6884155273437,352.6688232421875,3,0.1147091761231422,0.1147091761231422,0.0856870636343956,0.0953610796343956,352.6688232421875,352.6688232421875,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.6397972,98845446,0.133324921131134,0.1225279718637466,0.0995604768395423,0.0885497108101844,352.6884155273437,352.66705322265625,3,0.1225279718637466,0.1225279718637466,0.0885497108101844,0.0983703028101844,352.66705322265625,352.66705322265625,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.739757,98945406,0.1342706680297851,0.1277998238801956,0.1018495112657547,0.0914438217878341,352.6884155273437,352.6670227050781,3,0.1277998238801956,0.1277998238801956,0.0914438217878341,0.1014109897878341,352.6670227050781,352.6670227050781,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627358.8397171,99045366,0.1309432238340377,0.1320572942495346,0.104381538927555,0.0944481194019317,352.6884155273437,352.6694030761719,3,0.1320572942495346,0.1320572942495346,0.0944481194019317,0.10456186340193169,352.6694030761719,352.6694030761719,1,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
