x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
22.49933,baseline_01_hover,Roll,bias,0.02746,0,0.1054848358035087,0.1054848358035087,0.104545148355481,0.0009396874480277,0.0009396874480277,0.006865,0,0.0,0.0011598441364422,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1055315360426902,0.104545148355481,0.1037271257922813,0.1054848358035087,0.1056201010942458,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989250944754068,0.0010236053965621118,5.1300128031132307e-05,False,0.10548488409104166,0.1054848358035087,0.1054848358035087,0.0,0.0,0.0
22.59929,baseline_01_hover,Roll,bias,0.02746,0,0.1055315360426902,0.1055315360426902,0.1045229099972629,0.0010086260454272,0.0010086260454272,0.006865,0,0.0,0.0011553014822761,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054476499557495,0.1045229099972629,0.1036806886003927,0.1055315360426902,0.1055782362818716,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.998943487574067,0.0010055572133810902,5.095521255172258e-05,False,0.10553148869212774,0.1055315360426902,0.1055315360426902,0.0,0.0,0.0
22.700083,baseline_01_hover,Roll,bias,0.02746,0,0.1054476499557495,0.1054476499557495,0.1041870578305216,0.0012605921252279,0.0012605921252279,0.006865,0,0.0,0.0011491732563333,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1055401191115379,0.1041870578305216,0.1031861683051317,0.1054476499557495,0.1053637638688088,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989528090746533,0.000996528674197799,5.0662251148922646e-05,False,0.10544745178910715,0.1054476499557495,0.1054476499557495,0.0,0.0,0.0
22.800043,baseline_01_hover,Roll,bias,0.02746,0,0.1055401191115379,0.1055401191115379,0.1045733599623674,0.0009667591491705,0.0009667591491705,0.006865,0,0.0,0.0011421304147762,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054984107613563,0.1045733599623674,0.1037487500563958,0.1055401191115379,0.1056325882673263,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989633950288419,0.0009861788444813942,5.042612667671333e-05,False,0.10554011997086021,0.1055401191115379,0.1055401191115379,0.0,0.0,0.0
22.900003,baseline_01_hover,Roll,bias,0.02746,0,0.1054984107613563,0.1054984107613563,0.104552493435801,0.0009459173255552,0.0009459173255552,0.006865,0,0.0,0.001102779335605,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1052365973591804,0.104552493435801,0.1037937277513218,0.1054984107613563,0.1054567024111746,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989638462489103,0.0009857506393961717,5.040311169341526e-05,False,0.10549828372599528,0.1054984107613563,0.1054984107613563,0.0,0.0,0.0
22.999963,baseline_01_hover,Roll,bias,0.02746,0,0.1052365973591804,0.1052365973591804,0.1040059724946901,0.0012306248644902,0.0012306248644902,0.006865,0,0.0,0.0011132938455481,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.105166845023632,0.1040059724946901,0.1030943024790802,0.1052365973591804,0.1049747839570044,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.998982654271412,0.0009669840213078342,5.036170728019998e-05,False,0.10523623630017627,0.1052365973591804,0.1052365973591804,0.0,0.0,0.0
23.099923,baseline_01_hover,Roll,bias,0.02746,0,0.105166845023632,0.105166845023632,0.1039728574322763,0.0011939875913556,0.0011939875913556,0.006865,0,0.0,0.0011107529390672,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051815673708915,0.1039728574322763,0.1030213229795483,0.105166845023632,0.1050970926880836,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.998995365063687,0.0009543048538897928,5.033008242316232e-05,False,0.10516667047433828,0.105166845023632,0.105166845023632,0.0,0.0,0.0
23.199883,baseline_01_hover,Roll,bias,0.02746,0,0.1051815673708915,0.1051815673708915,0.1041500033109963,0.0010315640598951,0.0010315640598951,0.006865,0,0.0,0.0011079534844772,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1050275638699531,0.1041500033109963,0.1033006427720787,0.1051815673708915,0.105196289718151,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999005573757431,0.0009441161504660439,5.031009210287046e-05,False,0.10518148664100752,0.1051815673708915,0.1051815673708915,0.0,0.0,0.0
23.299843,baseline_01_hover,Roll,bias,0.02746,0,0.1050275638699531,0.1050275638699531,0.1038984970098502,0.0011290668601029,0.0011290668601029,0.006865,0,0.0,0.0011000329305845,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049850508570671,0.1038984970098502,0.1030307163064709,0.1050275638699531,0.1048735603690147,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990152046942481,0.0009344660791405873,5.032922661134812e-05,False,0.10502731945911188,0.1050275638699531,0.1050275638699531,0.0,0.0,0.0
23.399803,baseline_01_hover,Roll,bias,0.02746,0,0.1049850508570671,0.1049850508570671,0.1038969148108162,0.0010881360462508,0.0010881360462508,0.006865,0,0.0,0.0010794961515503,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1048898324370384,0.1038969148108162,0.1030220809594786,0.1049850508570671,0.104942537844181,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990027272609077,0.0009468527771850855,5.0419961907254166e-05,False,0.10498491163063531,0.1049850508570671,0.1049850508570671,0.0,0.0,0.0
23.499763,baseline_01_hover,Roll,bias,0.02746,0,0.1048898324370384,0.1048898324370384,0.1035278967679038,0.0013619356691345,0.0013619356691345,0.006865,0,0.0,0.001121720973661,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051312759518623,0.1035278967679038,0.102448210645895,0.1048898324370384,0.1047946140170097,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989869869500951,0.0009626852972333572,5.0327752671538764e-05,False,0.10488961789032779,0.1048898324370384,0.1048898324370384,0.0,0.0,0.0
23.599723,baseline_01_hover,Roll,bias,0.02746,0,0.1051312759518623,0.1051312759518623,0.1042151234688329,0.0009161524830293,0.0009161524830293,0.006865,0,0.0,0.0011124736174212,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049455404281616,0.1042151234688329,0.103377746522782,0.1051312759518623,0.1053727194666862,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989923700925397,0.0009573601830986573,5.0269724361697464e-05,False,0.10513141895082881,0.1051312759518623,0.1051312759518623,0.0,0.0,0.0
23.699683,baseline_01_hover,Roll,bias,0.02746,0,0.1049455404281616,0.1049455404281616,0.103797878097529,0.0011476623306325,0.0011476623306325,0.006865,0,0.0,0.0011011806379617,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1050106212496757,0.103797878097529,0.1029264218356298,0.1049455404281616,0.1047598049044609,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990048637309561,0.000944857613357638,5.0278655686373254e-05,False,0.10494526341596946,0.1049455404281616,0.1049455404281616,0.0,0.0,0.0
23.799643,baseline_01_hover,Roll,bias,0.02746,0,0.1050106212496757,0.1050106212496757,0.1041200771524125,0.0008905440972631,0.0008905440972631,0.006865,0,0.0,0.001093559132771,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1048775389790535,0.1041200771524125,0.1033677844104649,0.1050106212496757,0.1050757020711898,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990141283785295,0.0009355470422071812,5.032457926323554e-05,False,0.10501059946077303,0.1050106212496757,0.1050106212496757,0.0,0.0,0.0
23.899603,baseline_01_hover,Roll,bias,0.02746,0,0.1048775389790535,0.1048775389790535,0.1036128562772897,0.0012646827017638,0.0012646827017638,0.006865,0,0.0,0.0011254356703918,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1049613282084465,0.1036128562772897,0.1026265094378909,0.1048775389790535,0.1047444567084313,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990287537457012,0.0009210170075961056,5.022924670272981e-05,False,0.10487730334050069,0.1048775389790535,0.1048775389790535,0.0,0.0,0.0
23.999563,baseline_01_hover,Roll,bias,0.02746,0,0.1049613282084465,0.1049613282084465,0.1040620066040473,0.0008993216043992,0.0008993216043992,0.006865,0,0.0,0.0010923053443827,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1045958250761032,0.1040620066040473,0.1032957292079414,0.1049613282084465,0.1050451174378395,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990288599861293,0.000920878128599049,5.026188527146396e-05,False,0.10496132165196938,0.1049613282084465,0.1049613282084465,0.0,0.0,0.0
24.099523,baseline_01_hover,Roll,bias,0.02746,0,0.1045958250761032,0.1045958250761032,0.1031104691447506,0.0014853559313526,0.0014853559313526,0.006865,0,0.0,0.0011214421783824,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1044531464576721,0.1031104691447506,0.1020280881581324,0.1045958250761032,0.1042303219437598,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990487250000925,0.000901088518309883,5.0186481597690015e-05,False,0.10459536685974564,0.1045958250761032,0.1045958250761032,0.0,0.0,0.0
24.199483,baseline_01_hover,Roll,bias,0.02746,0,0.1044531464576721,0.1044531464576721,0.1032975428548239,0.0011556036028482,0.0011556036028482,0.006865,0,0.0,0.0011338461326777,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1043064445257186,0.1032975428548239,0.102403932131923,0.1044531464576721,0.104310467839241,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990727663681246,0.0008771556495676397,5.0077982307841976e-05,False,0.10445291868579713,0.1044531464576721,0.1044531464576721,0.0,0.0,0.0
24.299443,baseline_01_hover,Roll,bias,0.02746,0,0.1043064445257186,0.1043064445257186,0.1032701027702011,0.0010363417555175,0.0010363417555175,0.006865,0,0.0,0.0011245736222191,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1043566465377807,0.1032701027702011,0.102475532945488,0.1043064445257186,0.1041597425937651,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990940419569764,0.0008559373639868506,5.002067903690236e-05,False,0.10430622737461319,0.1043064445257186,0.1043064445257186,0.0,0.0,0.0
24.399403,baseline_01_hover,Roll,bias,0.02746,0,0.1043566465377807,0.1043566465377807,0.1032805622538459,0.0010760842839348,0.0010760842839348,0.006865,0,0.0,0.0011233684459875,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1039813235402107,0.1032805622538459,0.1023818743807857,0.1043566465377807,0.1044068485498428,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991135311469954,0.0008365026228237209,4.99662301807398e-05,False,0.1043565898599753,0.1043566465377807,0.1043566465377807,0.0,0.0,0.0
24.499363,baseline_01_hover,Roll,bias,0.02746,0,0.1039813235402107,0.1039813235402107,0.1027184039027912,0.0012629196374194,0.0012629196374194,0.006865,0,0.0,0.001113466842816,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1037983745336532,0.1027184039027912,0.1018215871076552,0.1039813235402107,0.1036060005426406,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991413447713894,0.0008086674575587826,4.998777105184442e-05,False,0.10398091206830616,0.1039813235402107,0.1039813235402107,0.0,0.0,0.0
24.599323,baseline_01_hover,Roll,bias,0.02746,0,0.1037983745336532,0.1037983745336532,0.1024294822321428,0.0013688923015104,0.0013688923015104,0.006865,0,0.0,0.0011587408246641,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1037363708019256,0.1024294822321428,0.1013760063514735,0.1037983745336532,0.1036154255270957,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991646561806674,0.0007854997984257068,4.984402090690855e-05,False,0.10379811008667512,0.1037983745336532,0.1037983745336532,0.0,0.0,0.0
24.700116,baseline_01_hover,Roll,bias,0.02746,0,0.1037363708019256,0.1037363708019256,0.1028144781457431,0.0009218926561825,0.0009218926561825,0.006865,0,0.0,0.0011361638572191,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1037329286336898,0.1028144781457431,0.1020827491476766,0.1037363708019256,0.103674367070198,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991811127788695,0.0007690850344768941,4.9802186653660696e-05,False,0.10373624076180916,0.1037363708019256,0.1037363708019256,0.0,0.0,0.0
24.800076,baseline_01_hover,Roll,bias,0.02746,0,0.1037329286336898,0.1037329286336898,0.1027257216071146,0.0010072070265751,0.0010072070265751,0.006865,0,0.0,0.0011478301501503,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1034485027194023,0.1027257216071146,0.1019028948283662,0.1037329286336898,0.1037294864654539,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991934945130877,0.0007567864113352939,4.97190755770158e-05,False,0.10373283504111458,0.1037329286336898,0.1037329286336898,0.0,0.0,0.0
