x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
27.299909,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0827833116054534,0.1240113116054534,0.0821566820144652,0.0418546295909881,0.0418546295909881,0.010307,1,10.0,0.040788117572546,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.083343967795372,0.0821566820144652,0.08009255296278,0.0827833116054534,0.0818192660808561,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08278320761886877,0.0821566820144652,0.08278320761886877,0.041228,-0.0006266295909881925,-1.0398658462085208e-07
27.399869,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.083343967795372,0.124571967795372,0.083708394318819,0.0408635734765529,0.0408635734765529,0.010307,1,10.0,0.0405516277624965,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.081619307398796,0.083708394318819,0.0830159518333012,0.083343967795372,0.0839046239852906,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08334397180386816,0.083708394318819,0.08334397180386816,0.041228,0.000364426523447009,4.008496160001762e-09
27.499829,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.081619307398796,0.122847307398796,0.0804982781410215,0.0423490292577744,0.0423490292577744,0.010307,1,10.0,0.040518214329958,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0800520479679107,0.0804982781410215,0.0791856849907595,0.081619307398796,0.07989464700222,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08161919236978295,0.0804982781410215,0.08161919236978295,0.041228,-0.0011210292577744918,-1.1502901305082691e-07
27.599789,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0800520479679107,0.1212800479679107,0.0790333293378352,0.0422467186300754,0.0422467186300754,0.010307,1,10.0,0.0405249139665365,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.081210121512413,0.0790333293378352,0.0786555254299664,0.0800520479679107,0.0784847885370254,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08005196774930205,0.0790333293378352,0.08005196774930205,0.041228,-0.0010187186300754936,-8.021860864459995e-08
27.700582,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.081210121512413,0.122438121512413,0.0819628693163394,0.0404752521960735,0.0404752521960735,0.010307,1,10.0,0.0404792175440788,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0789490565657615,0.0819628693163394,0.0824156388532027,0.081210121512413,0.0823681950569153,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08121018596606788,0.0819628693163394,0.08121018596606788,0.041228,0.0007527478039264096,6.445365488549903e-08
27.800542,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0789490565657615,0.1201770565657615,0.077479364350438,0.0426976922153235,0.0426976922153235,0.010307,1,10.0,0.0407630130647421,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0787233412265777,0.077479364350438,0.0736632293524475,0.0789490565657615,0.07668799161911,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.07894884325511513,0.077479364350438,0.07894884325511513,0.041228,-0.0014696922153235037,-2.1331064636864738e-07
27.900502,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0787233412265777,0.1199513412265777,0.0785766262561082,0.0413747149704695,0.0413747149704695,0.010307,1,10.0,0.041323778554678,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0813773348927497,0.0785766262561082,0.0745400979852734,0.0787233412265777,0.0784976258873939,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.07872321088224027,0.0785766262561082,0.07872321088224027,0.041228,-0.00014671497046950255,-1.3034433743452922e-07
28.000462,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0813773348927497,0.1226053348927497,0.0831024307757614,0.0395029041169883,0.0395029041169883,0.010307,1,10.0,0.0412471661715508,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.080192245543003,0.0831024307757614,0.0800490295652321,0.0813773348927497,0.0840313285589217,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.0813773605629798,0.0831024307757614,0.0813773605629798,0.041228,0.0017250958830117014,2.5670230094365643e-08
28.100422,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.080192245543003,0.121420245543003,0.0794219374656676,0.0419983080773354,0.0419983080773354,0.010307,1,10.0,0.0414747508986592,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0799766853451728,0.0794219374656676,0.0767413852375956,0.080192245543003,0.0790071561932563,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08019211344342157,0.0794219374656676,0.08019211344342157,0.041228,-0.0007703080773353993,-1.3209958142634814e-07
28.200382,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0799766853451728,0.1212046853451728,0.0798365712165831,0.0413681141285897,0.0413681141285897,0.010307,1,10.0,0.0414730936660171,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0826496109366417,0.0798365712165831,0.0798743695732312,0.0799766853451728,0.0797611251473426,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.07997667698962772,0.0798365712165831,0.07997667698962772,0.041228,-0.00014011412858970507,-8.355545075278137e-09
28.300342,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0826496109366417,0.1238776109366417,0.0843870125710964,0.0394905983655452,0.0394905983655452,0.010307,1,10.0,0.0412366905434728,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0832094699144363,0.0843870125710964,0.0799700909392897,0.0826496109366417,0.0853225365281105,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08264959676429616,0.0843870125710964,0.08264959676429616,0.041228,0.0017374016344547105,-1.4172345533247643e-08
28.400302,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0832094699144363,0.1244374699144363,0.0835733782500027,0.0408640916644336,0.0408640916644336,0.010307,1,10.0,0.0412367423622608,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0842984765768051,0.0835733782500027,0.0774567513565262,0.0832094699144363,0.0837693288922309,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08320931207794965,0.0835733782500027,0.08320931207794965,0.041228,0.0003639083355664041,-1.5783648664446925e-07
28.500262,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0842984765768051,0.1255264765768051,0.0850063309073448,0.0405201456694603,0.0405201456694603,0.010307,1,10.0,0.0410538540034294,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0856498628854751,0.0850063309073448,0.0808460904061031,0.0842984765768051,0.0853874832391739,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999455661948591,2.4602608600409912e-05,2.983119654056552e-05,True,0.08429840038039939,0.0850063309073448,0.08429840038039939,0.041228,0.0007078543305397006,-7.619640571276953e-08
28.600222,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0856498628854751,0.0856498628854751,0.0865282639861105,-0.0008784011006354,0.0008784011006354,0.010307,0,9.0,0.0369170222504854,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0819131731986999,0.0865282639861105,0.0834193263603182,0.0856498628854751,0.0870012491941451,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999431914073249,2.5644604369333117e-05,3.116398830563006e-05,False,0.08564982802882815,0.0856498628854751,0.0856498628854751,0.0,0.0,0.0
28.700182,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0819131731986999,0.0819131731986999,0.079484324902296,0.0024288482964038,0.0024288482964038,0.010307,0,8.0,0.0331123818605184,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.080544039607048,0.079484324902296,0.0775142458869423,0.0819131731986999,0.0781764835119246,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999414136177925,2.68599858286468e-05,3.172639637887549e-05,False,0.08191293326915633,0.0819131731986999,0.0819131731986999,0.0,0.0,0.0
28.800142,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.080544039607048,0.080544039607048,0.0796541027724742,0.0008899368345738,0.0008899368345738,0.010307,0,7.0,0.0289316063224435,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0735052675008773,0.0796541027724742,0.0797333692229873,0.080544039607048,0.0791749060153961,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999390384762983,2.8525453728463488e-05,3.243606997334385e-05,False,0.0805439742569298,0.080544039607048,0.080544039607048,0.0,0.0,0.0
28.900102,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0735052675008773,0.0735052675008773,0.0689300656318663,0.004575201869011,0.004575201869011,0.010307,0,6.0,0.0252516550122976,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0647366493940353,0.0689300656318663,0.0677483486523292,0.0735052675008773,0.0664664953947065,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.99993794995709,2.949457529307442e-05,3.25554676168576e-05,False,0.07350487247609828,0.0735052675008773,0.0735052675008773,0.0,0.0,0.0
29.000062,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0647366493940353,0.0647366493940353,0.0590370476245879,0.0056996017694474,0.0056996017694474,0.010307,0,5.0,0.0218713247775435,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0591525770723819,0.0590370476245879,0.0582735737284046,0.0647366493940353,0.0559680312871933,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999382071161187,2.9552337893329416e-05,3.2240545987976465e-05,False,0.06473618188778194,0.0647366493940353,0.0647366493940353,0.0,0.0,0.0
29.100022,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0591525770723819,0.0591525770723819,0.0555229300633071,0.0036296470090747,0.0036296470090747,0.010307,0,4.0,0.0180344586707175,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0509870573878288,0.0555229300633071,0.0536321109008621,0.0591525770723819,0.0535685047507284,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999390898685427,2.9323764193736798e-05,3.1586367263541294e-05,False,0.059152238954889934,0.0591525770723819,0.0591525770723819,0.0,0.0,0.0
29.199982,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0509870573878288,0.0509870573878288,0.0456794695928692,0.0053075877949596,0.0053075877949596,0.010307,0,3.0,0.0144284060373545,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0488903261721134,0.0456794695928692,0.0422140978500205,0.0509870573878288,0.0428215377032757,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999404023374638,2.8910113992985854e-05,3.068754854321493e-05,False,0.05098655210110222,0.0509870573878288,0.0509870573878288,0.0,0.0,0.0
29.299942,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0488903261721134,0.0488903261721134,0.0475274508818983,0.001362875290215,0.001362875290215,0.010307,0,2.0,0.0106156337298214,0,1,1,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0465140305459499,0.0475274508818983,0.0457425087972748,0.0488903261721134,0.0467935949563979,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999941576885349,2.8453967947395464e-05,2.9969146703676887e-05,False,0.048890172174389894,0.0488903261721134,0.0488903261721134,0.0,0.0,0.0
29.399902,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0465140305459499,0.0465140305459499,0.0449694383889436,0.0015445921570063,0.0015445921570063,0.010307,0,1.0,0.0066836837790787,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0422687232494354,0.0449694383889436,0.0412598818898898,0.0465140305459499,0.0441377349197864,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999942791124333,2.79944320525688e-05,2.921444361438814e-05,False,0.046513810525873805,0.0465140305459499,0.0465140305459499,0.0,0.0,0.0
29.499862,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0422687232494354,0.0422687232494354,0.0395092735067009,0.0027594497427344,0.0027594497427344,0.010307,0,0.0,0.0029076141864061,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0392028950154781,0.0395092735067009,0.0372598200160425,0.0422687232494354,0.0380234159529208,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999441654963018,2.743035150591377e-05,2.84041521922585e-05,False,0.04226846452551424,0.0422687232494354,0.0422687232494354,0.0,0.0,0.0
