x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
15.200584,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0896703675389289,0.0896703675389289,0.0897167671471833,-4.639960825439382e-05,4.639960825439382e-05,0.010307,0,0.0,0.001377648487687,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0837481096386909,0.0897167671471833,0.085619226450761,0.0896703675389289,0.089741751551628,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999343701175618,3.6175945541172017e-05,2.945393689708842e-05,False,0.08967025079925911,0.0896703675389289,0.0896703675389289,0.0,0.0,0.0
15.300544,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0837481096386909,0.0837481096386909,0.0798986420035362,0.0038494676351547,0.0038494676351547,0.010307,0,0.0,0.0015751008316874,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0761796906590461,0.0798986420035362,0.0761162696502497,0.0837481096386909,0.0778258517384529,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999345506075905,3.6684637252833655e-05,2.8764755156590347e-05,False,0.08374767285479945,0.0837481096386909,0.0837481096386909,0.0,0.0,0.0
15.400504,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0761796906590461,0.0761796906590461,0.0712602183222769,0.0049194723367692,0.0049194723367692,0.010307,0,0.0,0.0019142504408955,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0718298107385635,0.0712602183222769,0.0703044352983917,0.0761796906590461,0.0686112716794013,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999355303950808,3.641145422491308e-05,2.805815069434097e-05,False,0.0761792502331046,0.0761796906590461,0.0761796906590461,0.0,0.0,0.0
15.500464,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0718298107385635,0.0718298107385635,0.0690023887902498,0.0028274219483137,0.0028274219483137,0.010307,0,0.0,0.0021212020888924,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0698298960924148,0.0690023887902498,0.0720097246222227,0.0718298107385635,0.0674799308180808,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999364284405962,3.583434508269993e-05,2.7737214321197097e-05,False,0.0718296598537753,0.0718298107385635,0.0718298107385635,0.0,0.0,0.0
15.600424,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0698298960924148,0.0698298960924148,0.0685299515724181,0.0012999445199966,0.0012999445199966,0.010307,0,0.0,0.0019175653904676,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0737867504358291,0.0685299515724181,0.0678437035759472,0.0698298960924148,0.0678299814462661,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999369761397401,3.56403136719284e-05,2.73835465879858e-05,False,0.06982977042583419,0.0698298960924148,0.0698298960924148,0.0,0.0,0.0
15.700384,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0737867504358291,0.0737867504358291,0.0763587057590483,-0.0025719553232192,0.0025719553232192,0.010307,0,0.0,0.0020595144852996,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0769262984395027,0.0763587057590483,0.0737333104782462,0.0737867504358291,0.0777436047792433,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999373866543396,3.5232080405633734e-05,2.7381265254694953e-05,False,0.07378688838078581,0.0737867504358291,0.0737867504358291,0.0,0.0,0.0
15.800344,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0769262984395027,0.0769262984395027,0.0789670046418905,-0.0020407062023878,0.0020407062023878,0.010307,0,0.0,0.0020307211577892,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.075731337070465,0.0789670046418905,0.0738655399099192,0.0769262984395027,0.0800658464431763,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999937428448763,3.490940419111271e-05,2.7662147045920545e-05,False,0.07692632337210042,0.0769262984395027,0.0769262984395027,0.0,0.0,0.0
15.900304,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.075731337070465,0.075731337070465,0.0749546121805904,0.0007767248898746,0.0007767248898746,0.010307,0,0.0,0.0019908003509044,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0748364925384521,0.0749546121805904,0.0703945870265231,0.075731337070465,0.0745363757014273,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999374890955373,3.4683173373785624e-05,2.7827731089041136e-05,False,0.07573114711576756,0.075731337070465,0.075731337070465,0.0,0.0,0.0
16.000264,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0748364925384521,0.0748364925384521,0.0742548435926437,0.0005816489458084,0.0005816489458084,0.010307,0,0.0,0.0019361959397792,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0707156956195831,0.0742548435926437,0.0719761782647036,0.0748364925384521,0.0739416480064392,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999373195591903,3.4571626049027016e-05,2.8108814760736837e-05,False,0.07483638120217749,0.0748364925384521,0.0748364925384521,0.0,0.0,0.0
16.100224,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0707156956195831,0.0707156956195831,0.0680371776223182,0.0026785179972649,0.0026785179972649,0.010307,0,0.0,0.0021592259407043,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0696081593632698,0.0680371776223182,0.0689764189195861,0.0707156956195831,0.0665948987007141,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999375266993227,3.4124528423660244e-05,2.8348772253753892e-05,False,0.07071550569297247,0.0707156956195831,0.0707156956195831,0.0,0.0,0.0
16.200184,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0696081593632698,0.0696081593632698,0.0688882607966661,0.0007198985666037,0.0007198985666037,0.010307,0,0.0,0.0022265758365392,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.059920284897089,0.0688882607966661,0.0702546939416628,0.0696081593632698,0.0685006231069565,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999374505467735,3.363108652682768e-05,2.891836669953562e-05,False,0.06960814081234615,0.0696081593632698,0.0696081593632698,0.0,0.0,0.0
16.300144,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.059920284897089,0.059920284897089,0.0536231664940714,0.0062971184030175,0.0062971184030175,0.010307,0,0.0,0.0024713409133255,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0509839877486228,0.0536231664940714,0.0535212776483907,0.059920284897089,0.0502324104309081,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999375219356725,3.2897897157653676e-05,2.958016716984816e-05,False,0.059919776902686996,0.059920284897089,0.059920284897089,0.0,0.0,0.0
16.400104,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0509839877486228,0.0509839877486228,0.0451753946021197,0.005808593146503,0.005808593146503,0.010307,0,0.0,0.0025602529942989,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0519126802682876,0.0451753946021197,0.0472076848859096,0.0509839877486228,0.0420476906001566,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999373910809569,3.2146692649467195e-05,3.04622263934763e-05,False,0.0509835854416322,0.0509839877486228,0.0509839877486228,0.0,0.0,0.0
16.500064,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0519126802682876,0.0519126802682876,0.0525163304060697,-0.000603650137782,0.000603650137782,0.010307,0,0.0,0.0023378758132458,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0572261363267898,0.0525163304060697,0.0553116683786674,0.0519126802682876,0.0528413727879524,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999374543299965,3.171207543562024e-05,3.083359456786666e-05,False,0.05191281452207618,0.0519126802682876,0.0519126802682876,0.0,0.0,0.0
16.600024,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0572261363267898,0.0572261363267898,0.0606798827648162,-0.0034537464380264,0.0034537464380264,0.010307,0,0.0,0.0025532560050487,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0618379563093185,0.0606798827648162,0.0600040002264114,0.0572261363267898,0.062539592385292,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999937835776891,3.108642257724712e-05,3.107780053182663e-05,False,0.05722638783303036,0.0572261363267898,0.0572261363267898,0.0,0.0,0.0
16.699984,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0618379563093185,0.0618379563093185,0.0648356392979621,-0.0029976829886435,0.0029976829886435,0.010307,0,0.0,0.0025958287715912,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0636934414505958,0.0648356392979621,0.0593951833710124,0.0618379563093185,0.0664497762918472,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999384659017491,3.048159498320238e-05,3.105250326782984e-05,False,0.0618380210307327,0.0618379563093185,0.0618379563093185,0.0,0.0,0.0
16.799944,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0636934414505958,0.0636934414505958,0.064899506792426,-0.0012060653418301,0.0012060653418301,0.010307,0,0.0,0.0025123646855354,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0638301968574523,0.064899506792426,0.0578265365932821,0.0636934414505958,0.0655489265918731,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999391952444302,3.0020432236693903e-05,3.078432333320994e-05,False,0.06369331654436566,0.0636934414505958,0.0636934414505958,0.0,0.0,0.0
16.899904,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0638301968574523,0.0638301968574523,0.063919087871909,-8.889101445670733e-05,8.889101445670733e-05,0.010307,0,0.0,0.0024435812979936,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0641032680869102,0.063919087871909,0.0626484731706898,0.0638301968574523,0.0639669522643087,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999393997088366,2.9678192137810486e-05,3.092209902562084e-05,False,0.06383016437472869,0.0638301968574523,0.0638301968574523,0.0,0.0,0.0
16.999864,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0641032680869102,0.0641032680869102,0.0642807643860578,-0.0001774962991475,0.0001774962991475,0.010307,0,0.0,0.0024031660333275,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0645044595003128,0.0642807643860578,0.0635378979985931,0.0641032680869102,0.0643763393163681,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999392826921332,2.941489795798848e-05,3.130240990891137e-05,False,0.0641032584218263,0.0641032680869102,0.0641032680869102,0.0,0.0,0.0
17.099824,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0645044595003128,0.0645044595003128,0.0647652339190245,-0.0002607744187116,0.0002607744187116,0.010307,0,0.0,0.0021613916754722,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.065423771739006,0.0647652339190245,0.061440464043372,0.0645044595003128,0.0649056509137154,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999390275900049,2.9480449121935164e-05,3.1491960873147725e-05,False,0.06450437483639081,0.0645044595003128,0.0645044595003128,0.0,0.0,0.0
17.200617,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.065423771739006,0.065423771739006,0.0660213246941565,-0.0005975529551505,0.0005975529551505,0.010307,0,0.0,0.0021491571143269,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0619403086602687,0.0660213246941565,0.0628156715339898,0.065423771739006,0.0663430839776992,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999389838482954,2.9556568530775212e-05,3.145958317390066e-05,False,0.06542371686097587,0.065423771739006,0.065423771739006,0.0,0.0,0.0
17.300577,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0619403086602687,0.0619403086602687,0.0596760576590894,0.0022642510011793,0.0022642510011793,0.010307,0,0.0,0.0017458703741431,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0608159489929676,0.0596760576590894,0.0563714114192287,0.0619403086602687,0.0584568455815314,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999381632064451,3.032358672601299e-05,3.151320682888832e-05,False,0.06194002753536336,0.0619403086602687,0.0619403086602687,0.0,0.0,0.0
17.400537,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0608159489929676,0.0608159489929676,0.0600851152092218,0.0007308337837457,0.0007308337837457,0.010307,0,0.0,0.0012380944378673,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0594623424112796,0.0600851152092218,0.0604266036261636,0.0608159489929676,0.0596915893256665,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999355092028369,3.2540491881503136e-05,3.195030528159704e-05,False,0.060815899966047644,0.0608159489929676,0.0608159489929676,0.0,0.0,0.0
17.500497,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0594623424112796,0.0594623424112796,0.0585824981331824,0.0008798442780972,0.0008798442780972,0.010307,0,0.0,0.0012657138518988,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0612613707780838,0.0585824981331824,0.0585022699257144,0.0594623424112796,0.0581087358295916,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999328909517294,3.442115529638464e-05,3.268789297420334e-05,False,0.059462264435830595,0.0594623424112796,0.0594623424112796,0.0,0.0,0.0
