x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
25.199916,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1079574152827262,0.1079574152827262,0.1063732766861561,0.00158413859657,0.00158413859657,0.007947,0,0.0,0.0016294064518731,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1078157275915145,0.1063732766861561,0.1053697754533496,0.1079574152827262,0.1077996417880057,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990560613100156,0.0009073993068365577,3.653938314790213e-05,False,0.1079571775684033,0.1079574152827262,0.1079574152827262,0.0,0.0,0.0
25.299876,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1078157275915145,0.1078157275915145,0.106038469786519,0.0017772578049955,0.0017772578049955,0.007947,0,0.0,0.0016621014758529,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1077416315674781,0.106038469786519,0.1049008604802592,0.1078157275915145,0.1076740399003028,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990583412683636,0.0009051293254687795,3.6529406167651394e-05,False,0.1078154928674655,0.1078157275915145,0.1078157275915145,0.0,0.0,0.0
25.399836,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1077416315674781,0.1077416315674781,0.1061010565536481,0.0016405750138299,0.0016405750138299,0.007947,0,0.0,0.0016559069692303,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1078357920050621,0.1061010565536481,0.1050320385524403,0.1077416315674781,0.1076675355434416,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990501432936791,0.0009133281080408414,3.652859828012822e-05,False,0.10774146491586192,0.1077416315674781,0.1077416315674781,0.0,0.0,0.0
25.499796,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1078357920050621,0.1078357920050621,0.106489688533037,0.0013461034720251,0.0013461034720251,0.007947,0,0.0,0.0016217597974929,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.107668399810791,0.106489688533037,0.1055608994058256,0.1078357920050621,0.1079299524426461,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990371130303957,0.0009262929326588873,3.659403694549142e-05,False,0.10783579597770615,0.1078357920050621,0.1078357920050621,0.0,0.0,0.0
25.599756,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.107668399810791,0.107668399810791,0.1057391777185643,0.0019292220922267,0.0019292220922267,0.007947,0,0.0,0.0016850689925887,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1075741201639175,0.1057391777185643,0.1045088270551703,0.107668399810791,0.1075010076165199,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990321642462091,0.0009313203133141362,3.65154404767897e-05,False,0.1076681285418493,0.107668399810791,0.107668399810791,0.0,0.0,0.0
25.699716,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1075741201639175,0.1075741201639175,0.1061765970532396,0.0013975231106778,0.0013975231106778,0.007947,0,0.0,0.0016302765209652,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1073456406593322,0.1061765970532396,0.1052763415284121,0.1075741201639175,0.107479840517044,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990303887777385,0.0009330379896749587,3.657323258663101e-05,False,0.10757394816023286,0.1075741201639175,0.1075741201639175,0.0,0.0,0.0
25.799676,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1073456406593322,0.1073456406593322,0.1054808980935712,0.001864742565761,0.001864742565761,0.007947,0,0.0,0.0016835383664183,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1071333885192871,0.1054808980935712,0.1043138962179257,0.1073456406593322,0.1071171611547469,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990446565042221,0.0009188269781026936,3.651651767508385e-05,False,0.10734532001744997,0.1073456406593322,0.1073456406593322,0.0,0.0,0.0
25.899636,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1071333885192871,0.1071333885192871,0.1056786217681541,0.0014547667511329,0.0014547667511329,0.007947,0,0.0,0.0016144023661883,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1068145409226417,0.1056786217681541,0.1047795279807472,0.1071333885192871,0.1069211363792419,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990643767437603,0.0008989957123662103,3.6627543873614534e-05,False,0.10713311148939311,0.1071333885192871,0.1071333885192871,0.0,0.0,0.0
25.999596,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1068145409226417,0.1068145409226417,0.1051450122474485,0.0016695286751931,0.0016695286751931,0.007947,0,0.0,0.0016217994220214,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1066243648529052,0.1051450122474485,0.1041382756628681,0.1068145409226417,0.1064956933259963,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990902151795027,0.0008730662138878143,3.6718606609535006e-05,False,0.10681416427884642,0.1068145409226417,0.1068145409226417,0.0,0.0,0.0
26.099556,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1066243648529052,0.1066243648529052,0.1049818875293361,0.0016424773235691,0.0016424773235691,0.007947,0,0.0,0.0016306335405981,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1064136922359466,0.1049818875293361,0.1039502946702022,0.1066243648529052,0.1064341887831687,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991179670378006,0.0008452406404381841,3.6792321761056305e-05,False,0.10662410572311164,0.1066243648529052,0.1066243648529052,0.0,0.0,0.0
26.199516,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1064136922359466,0.1064136922359466,0.1046752367318168,0.0017384555041297,0.0017384555041297,0.007947,0,0.0,0.0016460652313541,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063588485121727,0.1046752367318168,0.1035864906013831,0.1064136922359466,0.106203019618988,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991447914952085,0.0008183831016886959,3.6825403102756673e-05,False,0.10641341571219705,0.1064136922359466,0.1064136922359466,0.0,0.0,0.0
26.299476,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063588485121727,0.1063588485121727,0.1044951849322256,0.0018636635799471,0.0018636635799471,0.007947,0,0.0,0.0016547058088492,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063685938715934,0.1044951849322256,0.1032710237868521,0.1063588485121727,0.1063040047883988,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991659169971524,0.0007972516360180763,3.683136682958508e-05,False,0.10635869105911903,0.1063588485121727,0.1063588485121727,0.0,0.0,0.0
26.399436,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063685938715934,0.1063685938715934,0.1049667311697985,0.0014018627017949,0.0014018627017949,0.007947,0,0.0,0.0016308345776457,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1062663793563842,0.1049667311697985,0.1040289075821283,0.1063685938715934,0.1063783392310141,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991824109858836,0.0007807013186717738,3.688769544452438e-05,False,0.10636851517417306,0.1063685938715934,0.1063685938715934,0.0,0.0,0.0
26.499396,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1062663793563842,0.1062663793563842,0.1049889742191152,0.0012774051372689,0.0012774051372689,0.007947,0,0.0,0.0016239647441701,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063244864344596,0.1049889742191152,0.1041714422993389,0.1062663793563842,0.1061641648411749,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991975500565545,0.000765486189322876,3.6963754122518675e-05,False,0.10626622367584618,0.1062663793563842,0.1062663793563842,0.0,0.0,0.0
26.599356,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063244864344596,0.1063244864344596,0.10475951055253,0.0015649758819296,0.0015649758819296,0.007947,0,0.0,0.0015875401231404,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1060968413949012,0.10475951055253,0.103696824271885,0.1063244864344596,0.106382593512535,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992064622421167,0.0007564287465272279,3.7109011356024085e-05,False,0.1063244328783788,0.1063244864344596,0.1063244864344596,0.0,0.0,0.0
26.699316,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1060968413949012,0.1060968413949012,0.104248430217838,0.0018484111770632,0.0018484111770632,0.007947,0,0.0,0.0016326289297789,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1061021983623504,0.104248430217838,0.1030920377796487,0.1060968413949012,0.1058691963553428,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992201580122315,0.000742703687687134,3.713830008130199e-05,False,0.10609656072879249,0.1060968413949012,0.1060968413949012,0.0,0.0,0.0
26.800109,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1061021983623504,0.1061021983623504,0.1048033550374856,0.0012988433248647,0.0012988433248647,0.007947,0,0.0,0.0015760390056893,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1059971079230308,0.1048033550374856,0.1039356738317594,0.1061021983623504,0.1061075553297995,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992224337689445,0.000740276791328564,3.728943972696154e-05,False,0.10610212153950317,0.1061021983623504,0.1061021983623504,0.0,0.0,0.0
26.900069,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1059971079230308,0.1059971079230308,0.1042518904292786,0.0017452174937521,0.0017452174937521,0.007947,0,0.0,0.0016050840799512,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058194562792778,0.1042518904292786,0.1031234422465503,0.1059971079230308,0.1058920174837112,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999218565551212,0.0007440853834292299,3.734906535875671e-05,False,0.1059969223980438,0.1059971079230308,0.1059971079230308,0.0,0.0,0.0
27.000029,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058194562792778,0.1058194562792778,0.1040447409670105,0.0017747153122673,0.0017747153122673,0.007947,0,0.0,0.0016156027436587,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058017536997795,0.1040447409670105,0.1029208146400832,0.1058194562792778,0.1056418046355248,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992055052041695,0.0007571241048066002,3.7370691023934346e-05,False,0.10581921345069498,0.1058194562792778,0.1058194562792778,0.0,0.0,0.0
27.099989,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058017536997795,0.1058017536997795,0.1042924664661357,0.0015092872336437,0.0015092872336437,0.007947,0,0.0,0.0016022837346661,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058299019932746,0.1042924664661357,0.1032921758368727,0.1058017536997795,0.1057840511202811,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991781958200727,0.0007843912361389506,3.741294378834277e-05,False,0.10580164592333575,0.1058017536997795,0.1058017536997795,0.0,0.0,0.0
27.199949,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058299019932746,0.1058299019932746,0.104252141984591,0.0015777600086836,0.0015777600086836,0.007947,0,0.0,0.0015862141851215,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056249141693115,0.104252141984591,0.1031909192143036,0.1058299019932746,0.1058580502867697,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991297533714751,0.0008327694610206309,3.7477167504214174e-05,False,0.10582982653271415,0.1058299019932746,0.1058299019932746,0.0,0.0,0.0
27.299909,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1056249141693115,0.1056249141693115,0.1040328154332095,0.0015920987361019,0.0015920987361019,0.007947,0,0.0,0.001559057700737,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056737676262855,0.1040328154332095,0.1030397455504626,0.1056249141693115,0.1054199263453483,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991063655401893,0.0008560243927318411,3.761006707887225e-05,False,0.1056246414663688,0.1056249141693115,0.1056249141693115,0.0,0.0,0.0
