x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
8.799812,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0731250420212745,0.0731250420212745,0.0746630018831864,-0.0015379598619119,0.0015379598619119,0.01619,0,0.0,0.0018054732038246,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0800025165081024,0.0746630018831864,0.0784188721786448,0.0731250420212745,0.0744775608181953,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998880232174986,6.629183413228669e-05,4.5684948369206386e-05,False,0.07312537353058367,0.0731250420212745,0.0731250420212745,0.0,0.0,0.0
8.899772,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0800025165081024,0.0800025165081024,0.0849680952588383,-0.0049655787507359,0.0049655787507359,0.01619,0,0.0,0.0019021683181053,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.084429994225502,0.0849680952588383,0.0878889683946399,0.0800025165081024,0.0868799909949303,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998937566474968,6.328976925349369e-05,4.2953583249724214e-05,False,0.08000329053324337,0.0800025165081024,0.0800025165081024,0.0,0.0,0.0
8.999732,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.084429994225502,0.084429994225502,0.0884968811130545,-0.0040668868875524,0.0040668868875524,0.01619,0,0.0,0.0020073901724337,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0842587053775787,0.0884968811130545,0.0953084885120536,0.084429994225502,0.0888574719429016,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998991473126214,6.048450092267644e-05,4.0368186455952475e-05,False,0.08443070116436781,0.084429994225502,0.084429994225502,0.0,0.0,0.0
9.100525,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0842587053775787,0.0842587053775787,0.0855610205248905,-0.0013023151473118,0.0013023151473118,0.01619,0,0.0,0.0016658790495066,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0862288400530815,0.0855610205248905,0.0935688654687101,0.0842587053775787,0.0840874165296553,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999029995503103,5.904004100226643e-05,3.796040868756976e-05,False,0.08425904868216011,0.0842587053775787,0.0842587053775787,0.0,0.0,0.0
9.200485,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0862288400530815,0.0862288400530815,0.0880969437548432,-0.0018681037017617,0.0018681037017617,0.01619,0,0.0,0.001610656288087,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0860757902264595,0.0880969437548432,0.0914590375879829,0.0862288400530815,0.0881989747285843,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999906263717886,5.792790397129893e-05,3.5808378142679706e-05,False,0.08622914146374488,0.0862288400530815,0.0862288400530815,0.0,0.0,0.0
9.300445,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0860757902264595,0.0860757902264595,0.0868359479213617,-0.0007601576949022,0.0007601576949022,0.01619,0,0.0,0.0016533878101036,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0866697281599044,0.0868359479213617,0.0917046908900881,0.0860757902264595,0.0859227403998375,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999085873998985,5.751236782590907e-05,3.390023227558028e-05,False,0.08607597224524154,0.0860757902264595,0.0860757902264595,0.0,0.0,0.0
9.400405,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0866697281599044,0.0866697281599044,0.0867305725510299,-6.084439112549744e-05,6.084439112549744e-05,0.01619,0,0.0,0.001610761876243,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0867830216884613,0.0867305725510299,0.0848975850114433,0.0866697281599044,0.0872636660933492,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999107105589136,5.703793983983603e-05,3.2251501246674904e-05,False,0.08666970488262356,0.0866697281599044,0.0866697281599044,0.0,0.0,0.0
9.500365,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0867830216884613,0.0867830216884613,0.0842143423975016,0.0025686792909597,0.0025686792909597,0.01619,0,0.0,0.001817304007565,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0864866152405738,0.0842143423975016,0.0692430834773548,0.0867830216884613,0.0868963152170182,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999124148568176,5.715791062817466e-05,3.0427232554124627e-05,False,0.08678249447230374,0.0867830216884613,0.0867830216884613,0.0,0.0,0.0
9.600325,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0864866152405738,0.0864866152405738,0.0814920841207389,0.0049945311198349,0.0049945311198349,0.01619,0,0.0,0.0023078990036322,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0860768184065818,0.0814920841207389,0.0542765647505955,0.0864866152405738,0.0861902087926863,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,False,0.0864856838732616,0.0864866152405738,0.0864866152405738,0.0,0.0,0.0
9.700285,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0860768184065818,0.2155968184065818,0.079398047854725,0.1361987705518568,0.1361987705518568,0.01619,1,1.0,0.0158323827397952,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0854983329772949,0.079398047854725,0.0430542697855076,0.0860768184065818,0.0856670215725897,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08607557359300552,0.079398047854725,0.08607557359300552,0.12952,-0.006678770551856797,-1.2448135762732626e-06
9.800245,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0854983329772949,0.2150183329772949,0.0779453379328681,0.1370729950444267,0.1370729950444267,0.01619,1,2.0,0.0293858862580467,0,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0853182822465896,0.0779453379328681,0.0372661459218351,0.0854983329772949,0.0849198475480079,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08549693058550906,0.0779453379328681,0.08549693058550906,0.12952,-0.0075529950444267885,-1.4023917858374535e-06
9.900205,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0853182822465896,0.2148382822465896,0.0777370938967186,0.137101188349871,0.137101188349871,0.01619,1,3.0,0.0425994472179602,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0849933847784996,0.0777370938967186,0.0354372125933692,0.0853182822465896,0.0851382315158843,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08531685594642766,0.0777370938967186,0.08531685594642766,0.12952,-0.00758118834987101,-1.4263001619496674e-06
10.000165,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0849933847784996,0.2145133847784996,0.0770532032190854,0.1374601815594142,0.1374601815594142,0.01619,1,4.0,0.0559387766851464,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0848953798413276,0.0770532032190854,0.0332501317654021,0.0849933847784996,0.0846684873104096,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.0849918972930905,0.0770532032190854,0.0849918972930905,0.12952,-0.0079401815594142,-1.4874854091101453e-06
10.100125,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0848953798413276,0.2144153798413275,0.076528689699326,0.1378866901420015,0.1378866901420015,0.01619,1,5.0,0.0695972141846154,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0847314149141311,0.076528689699326,0.0294767969976144,0.0848953798413276,0.0847973749041555,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08489380106523911,0.076528689699326,0.08489380106523911,0.1295199999999999,-0.008366690142001601,-1.5787760884872215e-06
10.200085,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0847314149141311,0.214251414914131,0.0751463768231508,0.1391050380909803,0.1391050380909803,0.01619,1,6.0,0.0833209076235372,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0847468599677085,0.0751463768231508,0.0214323657073165,0.0847314149141311,0.0845674499869345,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08472960864791193,0.0751463768231508,0.08472960864791193,0.1295199999999999,-0.009585038090980297,-1.8062662191647982e-06
10.300045,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0847468599677085,0.2142668599677085,0.0734714589843388,0.1407954009833697,0.1407954009833697,0.01619,1,7.0,0.097324431952384,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0843745842576026,0.0734714589843388,0.0095208882154603,0.0847468599677085,0.0847623050212859,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08474472544755808,0.0734714589843388,0.08474472544755808,0.12952,-0.01127540098336971,-2.134520150423591e-06
10.400005,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0843745842576026,0.2138945842576026,0.0709640896589817,0.1429304945986209,0.1429304945986209,0.01619,1,8.0,0.1116113969731335,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0842256769537925,0.0709640896589817,-0.0036637021294816,0.0843745842576026,0.0840023085474966,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08437206375767567,0.0709640896589817,0.08437206375767567,0.12952000000000002,-0.013410494598620898,-2.520499926925157e-06
10.499965,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0842256769537925,0.2137456769537924,0.0694016043535032,0.1443440726002892,0.1443440726002892,0.01619,1,9.0,0.1257889363040665,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0840480029582977,0.0694016043535032,-0.014055480267499,0.0842256769537925,0.0840767696499824,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08422287853065528,0.0694016043535032,0.08422287853065528,0.1295199999999999,-0.014824072600289298,-2.798423137218009e-06
10.599925,baseline_03_forward_motion,Pitch,pulse,0.12952,1,0.0840480029582977,0.2135680029582977,0.0680964462662469,0.1454715566920508,0.1454715566920508,0.01619,1,10.0,0.1398366388612881,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0838842168450355,0.0680964462662469,-0.0216442370052263,0.0840480029582977,0.0838703289628029,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08404499250669571,0.0680964462662469,0.08404499250669571,0.12952,-0.015951556692050797,-3.01045160198965e-06
10.699885,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0838842168450355,0.0838842168450355,0.0671036815610327,0.0167805352840027,0.0167805352840027,0.01619,1,10.0,0.1278948153345027,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0834348052740097,0.0671036815610327,-0.0273854692996879,0.0838842168450355,0.0837204307317733,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08388104886696003,0.0671036815610327,0.08388104886696003,0.0,-0.016780535284002793,-3.1679780754662046e-06
10.799845,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0834348052740097,0.0834348052740097,0.0658752404625844,0.0175595648114253,0.0175595648114253,0.01619,1,10.0,0.1159434723112025,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0834143236279487,0.0658752404625844,-0.0319811177083977,0.0834348052740097,0.0829853937029839,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.0834315031837777,0.0658752404625844,0.0834315031837777,0.0,-0.0175595648114253,-3.302090231999122e-06
10.899805,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0834143236279487,0.0834143236279487,0.0665048044697862,0.0169095191581625,0.0169095191581625,0.01619,1,10.0,0.1039243053920317,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.083243653178215,0.0665048044697862,-0.0292407047242443,0.0834143236279487,0.0833938419818877,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9999141441443199,5.746927965062394e-05,2.838657602943681e-05,True,0.08341112456035585,0.0665048044697862,0.08341112456035585,0.0,-0.01690951915816251,-3.199067592857263e-06
