x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
8.499932,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0837705582380294,0.0837705582380294,0.0817793637340373,0.001991194503992,0.001991194503992,0.006821,0,0.0,0.0010670013881784,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0838768631219863,0.0817793637340373,0.0822782217587567,0.0837705582380294,0.0803851038217542,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998202976098267,9.207937244271673e-05,8.76230177306731e-05,False,0.08377011574448553,0.0837705582380294,0.0837705582380294,0.0,0.0,0.0
8.599892,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0838768631219863,0.0838768631219863,0.0841965160358971,-0.0003196529139107,0.0003196529139107,0.006821,0,0.0,0.0010893621496053,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0847395583987236,0.0841965160358971,0.0852093654816482,0.0838768631219863,0.0839831680059432,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998267077717471,8.928155472804628e-05,8.401067352490705e-05,False,0.08387698455747233,0.0838768631219863,0.0838768631219863,0.0,0.0,0.0
8.699852,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0847395583987236,0.0847395583987236,0.0853742045613074,-0.0006346461625837,0.0006346461625837,0.006821,0,0.0,0.0011484504898035,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0862916558980941,0.0853742045613074,0.0857560510197996,0.0847395583987236,0.0856022536754609,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998327365278464,8.657388425041719e-05,8.068958790320104e-05,False,0.08473971510597533,0.0847395583987236,0.0847395583987236,0.0,0.0,0.0
8.799812,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0862916558980941,0.0862916558980941,0.0872501996686437,-0.0009585437705496,0.0009585437705496,0.006821,0,0.0,0.0010874833974128,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0921114087104797,0.0872501996686437,0.0872041310024162,0.0862916558980941,0.0878437533974645,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998374469150104,8.433102262029603e-05,7.822206236934254e-05,False,0.08629185816374794,0.0862916558980941,0.0862916558980941,0.0,0.0,0.0
8.899772,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0921114087104797,0.0921114087104797,0.0949771296372305,-0.0028657209267508,0.0028657209267508,0.006821,0,0.0,0.0012852639188993,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0934756696224212,0.0949771296372305,0.0918906313132697,0.0921114087104797,0.0979311615228653,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998426191190514,8.110350321507757e-05,7.62773777335758e-05,False,0.0921118638724997,0.0921114087104797,0.0921114087104797,0.0,0.0,0.0
8.999732,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0934756696224212,0.0934756696224212,0.0932180666053254,0.0002576030170957,0.0002576030170957,0.006821,0,0.0,0.0011411588192583,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0913851037621498,0.0932180666053254,0.0887770022570886,0.0934756696224212,0.0948399305343627,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998474012670838,7.832739028056908e-05,7.427134263564804e-05,False,0.09347542750508427,0.0934756696224212,0.0934756696224212,0.0,0.0,0.0
9.100525,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0913851037621498,0.0913851037621498,0.0900903686867518,0.0012947350753979,0.0012947350753979,0.006821,0,0.0,0.0011410305876854,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0937780812382698,0.0900903686867518,0.0901378430358387,0.0913851037621498,0.0892945379018784,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998517823917477,7.58756946645244e-05,7.234191358786106e-05,False,0.09138485490978522,0.0913851037621498,0.0913851037621498,0.0,0.0,0.0
9.200485,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0937780812382698,0.0937780812382698,0.0952639088742847,-0.0014858276360148,0.0014858276360148,0.006821,0,0.0,0.001186966663561,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0901296436786651,0.0952639088742847,0.0952247757280445,0.0937780812382698,0.0961710587143898,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998552443318361,7.313349050578614e-05,7.162217765814759e-05,False,0.09377835986047511,0.0937780812382698,0.0937780812382698,0.0,0.0,0.0
9.300445,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0901296436786651,0.0901296436786651,0.0876377330065363,0.0024919106721288,0.0024919106721288,0.006821,0,0.0,0.0012547167879269,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0879211276769638,0.0876377330065363,0.086791184217033,0.0901296436786651,0.0864812061190604,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998588285952408,7.041037979477594e-05,7.076102496432735e-05,False,0.09012915055797757,0.0901296436786651,0.0901296436786651,0.0,0.0,0.0
9.400405,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0879211276769638,0.0879211276769638,0.08671687715498,0.0012042505219838,0.0012042505219838,0.006821,0,0.0,0.0013504085200408,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0871050134301185,0.08671687715498,0.0874211650712979,0.0879211276769638,0.0857126116752625,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998625088536116,6.76365531319049e-05,6.985459325646316e-05,False,0.08792094337586945,0.0879211276769638,0.0879211276769638,0.0,0.0,0.0
9.500365,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0871050134301185,0.0871050134301185,0.0866020253573637,0.0005029880727548,0.0005029880727548,0.006821,0,0.0,0.0012015878769171,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0864889919757843,0.0866020253573637,0.0866303586834576,0.0871050134301185,0.0862888991832732,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998648822892675,6.56655908232992e-05,6.9452119909138e-05,False,0.08710492687371593,0.0871050134301185,0.0871050134301185,0.0,0.0,0.0
9.600325,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0864889919757843,0.0864889919757843,0.0856435510428037,0.0008454409329805,0.0008454409329805,0.006821,0,0.0,0.001254166678824,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0860586911439895,0.0856435510428037,0.0838018409467169,0.0864889919757843,0.0858729705214501,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,False,0.08648876848089682,0.0864889919757843,0.0864889919757843,0.0,0.0,0.0
9.700285,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0860586911439895,0.1406266911439894,0.0849961407661795,0.0556305503778099,0.0556305503778099,0.006821,1,1.0,0.0067537571003467,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0855471119284629,0.0849961407661795,0.081821691334427,0.0860586911439895,0.0856283903121946,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08605837325036932,0.0849961407661795,0.08605837325036932,0.05456799999999991,-0.001062550377809987,-3.17893620177534e-07
9.800245,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0855471119284629,0.1401151119284629,0.0843192551444291,0.0557958567840338,0.0557958567840338,0.006821,1,2.0,0.0122374884016951,0,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0853910073637962,0.0843192551444291,0.0806867760471106,0.0855471119284629,0.0850355327129363,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08554674612086881,0.0843192551444291,0.08554674612086881,0.054568000000000005,-0.0012278567840337956,-3.658075940909944e-07
9.900205,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0853910073637962,0.1399590073637962,0.0843834290646143,0.0555755782991819,0.0555755782991819,0.006821,1,3.0,0.0175084741389382,1,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0851635485887527,0.0843834290646143,0.0807433772795537,0.0853910073637962,0.0852349027991295,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08539067880864279,0.0843834290646143,0.08539067880864279,0.054568000000000005,-0.0010075782991819104,-3.285551534171205e-07
10.000165,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0851635485887527,0.1397315485887527,0.0841287472652187,0.055602801323534,0.055602801323534,0.006821,1,4.0,0.023042993969582,1,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0850983634591102,0.0841287472652187,0.0805581889086917,0.0851635485887527,0.0849360898137092,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.0851632183804835,0.0841287472652187,0.0851632183804835,0.05456799999999999,-0.001034801323534007,-3.302082692002717e-07
10.100125,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0850983634591102,0.1396663634591102,0.0841090375501885,0.0555573259089217,0.0555573259089217,0.006821,1,5.0,0.0284692530529344,1,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0847022458910942,0.0841090375501885,0.0803146967386082,0.0850983634591102,0.0850331783294677,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08509803137713363,0.0841090375501885,0.08509803137713363,0.054568000000000005,-0.000989325908921701,-3.3208197657008665e-07
10.200085,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0847022458910942,0.1392702458910941,0.0828965046137701,0.056373741277324,0.056373741277324,0.006821,1,6.0,0.0339580444170653,1,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0846742913126945,0.0828965046137701,0.076663833424514,0.0847022458910942,0.0843061283230781,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08470166958735566,0.0828965046137701,0.08470166958735566,0.05456799999999991,-0.0018057412773240938,-5.763037385364544e-07
10.300045,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0846742913126945,0.1392422913126945,0.082554154254839,0.0566881370578555,0.0566881370578555,0.006821,1,7.0,0.039377667055638,1,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0845576003193855,0.082554154254839,0.0741434924694165,0.0846742913126945,0.0846463367342948,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08467356763413703,0.082554154254839,0.08467356763413703,0.054568000000000005,-0.0021201370578554923,-7.236785574682436e-07
10.400005,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0845576003193855,0.1391256003193855,0.0819713766867877,0.0571542236325978,0.0571542236325978,0.006821,1,8.0,0.0449726643666994,1,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0844297409057617,0.0819713766867877,0.071918209639669,0.0845576003193855,0.0844409093260765,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08455672643558793,0.0819713766867877,0.08455672643558793,0.054568000000000005,-0.002586223632597806,-8.738837975752478e-07
10.499965,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0844297409057617,0.1389977409057617,0.0814947355104316,0.0575030053953301,0.0575030053953301,0.006821,1,9.0,0.0506726660989569,1,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0841375142335891,0.0814947355104316,0.0700743624631707,0.0844297409057617,0.0843018814921379,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08442874867717379,0.0814947355104316,0.08442874867717379,0.05456799999999999,-0.0029350053953301064,-9.922285879176984e-07
10.599925,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0841375142335891,0.1387055142335891,0.0809698689946453,0.0577356452389438,0.0577356452389438,0.006821,1,10.0,0.0563616865295532,1,1,1,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0842211171984672,0.0809698689946453,0.0690298547193016,0.0841375142335891,0.0838452875614165,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998676716518167,6.377745319426499e-05,6.85508949890571e-05,True,0.08413645995253531,0.0809698689946453,0.08413645995253531,0.05456799999999999,-0.003167645238943806,-1.0542810537916836e-06
