x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
8.599892,baseline_01_hover,Pitch,pulse,0.073288,0,0.0868435204029083,0.0868435204029083,0.0958747760569796,-0.0090312556540712,0.0090312556540712,0.009161,0,0.0,0.0028114968315438,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0865752696990966,0.0958747760569796,0.100759662285179,0.0868435204029083,0.0865587890148163,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998626176917518,6.960371404652726e-05,6.777859420172596e-05,False,0.08684444380107968,0.0868435204029083,0.0868435204029083,0.0,0.0,0.0
8.699852,baseline_01_hover,Pitch,pulse,0.073288,0,0.0865752696990966,0.0865752696990966,0.0961060825932031,-0.0095308128941064,0.0095308128941064,0.009161,1,1.0,0.0037610297124361,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0865274742245674,0.0961060825932031,0.1012586934364768,0.0865752696990966,0.0863070189952849,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998626176917518,6.960371404652726e-05,6.777859420172596e-05,True,0.08657624624967031,0.0961060825932031,0.08657624624967031,0.0,0.009530812894106497,9.765505737113767e-07
8.799812,baseline_01_hover,Pitch,pulse,0.073288,0,0.0865274742245674,0.0865274742245674,0.095418206161411,-0.0088907319368436,0.0088907319368436,0.009161,0,1.0,0.0044708935472507,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0860949680209159,0.095418206161411,0.1002091999331367,0.0865274742245674,0.0864796787500382,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998694784743719,6.776731179802549e-05,6.27542138301453e-05,False,0.08652832957153726,0.0865274742245674,0.0865274742245674,0.0,0.0,0.0
8.899772,baseline_01_hover,Pitch,pulse,0.073288,0,0.0860949680209159,0.0860949680209159,0.0858417594793976,0.0002532085415183,0.0002532085415183,0.009161,0,1.0,0.0044098519325922,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0860685855150222,0.0858417594793976,0.0857386861265533,0.0860949680209159,0.0856624618172644,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998753600521462,6.633378908848028e-05,5.830615876535529e-05,False,0.08609491855771192,0.0860949680209159,0.0860949680209159,0.0,0.0,0.0
8.999732,baseline_01_hover,Pitch,pulse,0.073288,0,0.0860685855150222,0.0860685855150222,0.0828547544620282,0.0032138310529939,0.0032138310529939,0.009161,0,1.0,0.0045624562435065,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.085706278681755,0.0828547544620282,0.0811262594724079,0.0860685855150222,0.0860422030091284,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998807272413948,6.50826843729271e-05,5.419007423238586e-05,False,0.08606831597296277,0.0860685855150222,0.0860685855150222,0.0,0.0,0.0
9.099692,baseline_01_hover,Pitch,pulse,0.073288,0,0.085706278681755,0.085706278681755,0.0821341407847651,0.0035721378969899,0.0035721378969899,0.009161,0,1.0,0.0048173028044668,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0857167541980743,0.0821341407847651,0.0802385516735604,0.085706278681755,0.0853439718484878,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998822450897762,6.736520731820818e-05,5.0389702905645705e-05,False,0.08570597875774055,0.085706278681755,0.085706278681755,0.0,0.0,0.0
9.199652,baseline_01_hover,Pitch,pulse,0.073288,0,0.0857167541980743,0.0857167541980743,0.0828883158399946,0.0028284383580796,0.0028284383580796,0.009161,0,1.0,0.0050860894517524,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0855045765638351,0.0828883158399946,0.0813645047613118,0.0857167541980743,0.0857272297143936,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998746788226728,7.841088092977318e-05,4.691029639753808e-05,False,0.08571655085415769,0.0857167541980743,0.0857167541980743,0.0,0.0,0.0
9.299612,baseline_01_hover,Pitch,pulse,0.073288,0,0.0855045765638351,0.0855045765638351,0.0824400613550024,0.0030645152088327,0.0030645152088327,0.009161,0,1.0,0.0052213078804356,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0855427905917167,0.0824400613550024,0.0808062591374956,0.0855045765638351,0.0852923989295959,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998587021977445,9.761751163499496e-05,4.36802906204796e-05,False,0.08550435062771182,0.0855045765638351,0.0855045765638351,0.0,0.0,0.0
9.399572,baseline_01_hover,Pitch,pulse,0.073288,0,0.0855427905917167,0.0855427905917167,0.0827083732787327,0.0028344173129839,0.0028344173129839,0.009161,0,1.0,0.0050352031391293,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851929411292076,0.0827083732787327,0.0811792090311351,0.0855427905917167,0.0855810046195982,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998301540733621,0.0001291068041579467,4.073912248006244e-05,False,0.08554261775692407,0.0855427905917167,0.0855427905917167,0.0,0.0,0.0
9.499532,baseline_01_hover,Pitch,pulse,0.073288,0,0.0851929411292076,0.0851929411292076,0.0821056691673175,0.00308727196189,0.00308727196189,0.009161,0,1.0,0.004630662081831,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851249918341636,0.0821056691673175,0.080470203454185,0.0851929411292076,0.0848430916666985,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998024291294123,0.00015942522519955018,3.814564538815329e-05,False,0.08519270520250165,0.0851929411292076,0.0851929411292076,0.0,0.0,0.0
9.599492,baseline_01_hover,Pitch,pulse,0.073288,0,0.0851249918341636,0.0851249918341636,0.0833665768256411,0.0017584150085225,0.0017584150085225,0.009161,0,1.0,0.0039033780172761,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0849136039614677,0.0833665768256411,0.0824249648437479,0.0851249918341636,0.0850570425391196,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997659848733275,0.0001979958663114082,3.601926036119356e-05,False,0.08512488112750892,0.0851249918341636,0.0851249918341636,0.0,0.0,0.0
9.699452,baseline_01_hover,Pitch,pulse,0.073288,0,0.0849136039614677,0.0849136039614677,0.0874168538106979,-0.0025032498492301,0.0025032498492301,0.009161,0,0.0,0.0032006217127885,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0849457457661628,0.0874168538106979,0.08878101818126,0.0849136039614677,0.0847022160887718,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997305698177477,0.00023497959676040359,3.445058549196599e-05,False,0.08491368752431483,0.0849136039614677,0.0849136039614677,0.0,0.0,0.0
9.799412,baseline_01_hover,Pitch,pulse,0.073288,0,0.0849457457661628,0.0849457457661628,0.0898359800600974,-0.0048902342939345,0.0048902342939345,0.009161,0,0.0,0.0028005719484975,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0848279669880867,0.0898359800600974,0.0924667106949319,0.0849457457661628,0.0849778875708579,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996978958268995,0.0002687740526276945,3.3330120472861506e-05,False,0.08494600507971306,0.0849457457661628,0.0849457457661628,0.0,0.0,0.0
9.899372,baseline_01_hover,Pitch,pulse,0.073288,0,0.0848279669880867,0.0848279669880867,0.0876474924800521,-0.0028195254919654,0.0028195254919654,0.009161,0,0.0,0.0030572036435423,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0849875658750534,0.0876474924800521,0.0891747584201931,0.0848279669880867,0.0847101882100106,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999656083213436,0.0003117927878551144,3.2123998708858964e-05,False,0.08482806990183549,0.0848279669880867,0.0848279669880867,0.0,0.0,0.0
9.999332,baseline_01_hover,Pitch,pulse,0.073288,0,0.0849875658750534,0.0849875658750534,0.0861444190647565,-0.001156853189703,0.001156853189703,0.009161,0,0.0,0.0028515058572132,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0850187540054321,0.0861444190647565,0.0867550631755992,0.0849875658750534,0.0851471647620201,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999624251669848,0.00034455557092707474,3.119275922487347e-05,False,0.08498767599885675,0.0849875658750534,0.0849875658750534,0.0,0.0,0.0
10.099292,baseline_01_hover,Pitch,pulse,0.073288,0,0.0850187540054321,0.0850187540054321,0.0843792769017958,0.0006394771036363,0.0006394771036363,0.009161,0,0.0,0.0025582397778778,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851095840334892,0.0843792769017958,0.0840325439898088,0.0850187540054321,0.0850499421358108,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995781691975745,0.0003912166505307534,3.061415189470492e-05,False,0.08501873601476478,0.0850187540054321,0.0850187540054321,0.0,0.0,0.0
10.200085,baseline_01_hover,Pitch,pulse,0.073288,0,0.0851095840334892,0.0851095840334892,0.0848266770756288,0.0002829069578604,0.0002829069578604,0.009161,0,0.0,0.0023036866378559,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.085021786391735,0.0848266770756288,0.0846673556346226,0.0851095840334892,0.0852004140615463,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995413783961872,0.00042824757577396104,3.0374028038828652e-05,False,0.08510960949897074,0.0851095840334892,0.0851095840334892,0.0,0.0,0.0
10.300045,baseline_01_hover,Pitch,pulse,0.073288,0,0.085021786391735,0.085021786391735,0.0839625475923635,0.0010592387993714,0.0010592387993714,0.009161,0,0.0,0.0021031589969098,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0849912986159324,0.0839625475923635,0.0833989419036061,0.085021786391735,0.0849339887499807,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995000308573213,0.0004695431920443738,3.0425950634304878e-05,False,0.08502169579036374,0.085021786391735,0.085021786391735,0.0,0.0,0.0
10.400005,baseline_01_hover,Pitch,pulse,0.073288,0,0.0849912986159324,0.0849912986159324,0.0839207811827027,0.0010705174332296,0.0010705174332296,0.009161,0,0.0,0.0019267690089343,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0850713774561882,0.0839207811827027,0.0833466939321792,0.0849912986159324,0.0849608108401298,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994619844555457,0.0005072593282758341,3.075621617852719e-05,False,0.08499123256890655,0.0849912986159324,0.0849912986159324,0.0,0.0,0.0
10.499965,baseline_01_hover,Pitch,pulse,0.073288,0,0.0850713774561882,0.0850713774561882,0.0840193738030587,0.0010520036531295,0.0010520036531295,0.009161,0,0.0,0.0017232421780583,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0848703682422638,0.0840193738030587,0.0834467503867386,0.0850713774561882,0.085151456296444,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999402283594,0.0005662699500105949,3.144645598929245e-05,False,0.08507137171366543,0.0850713774561882,0.0850713774561882,0.0,0.0,0.0
10.599925,baseline_01_hover,Pitch,pulse,0.073288,1,0.0848703682422638,0.1581583682422638,0.0837044969784624,0.0744538712638014,0.0744538712638014,0.009161,1,1.0,0.0089927878035862,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0848014950752258,0.0837044969784624,0.0830921823913328,0.0848703682422638,0.0846693590283393,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999402283594,0.0005662699500105949,3.144645598929245e-05,True,0.08487019849914315,0.0837044969784624,0.08487019849914315,0.07328800000000002,-0.0011658712638013963,-1.697431206426625e-07
10.699885,baseline_01_hover,Pitch,pulse,0.073288,1,0.0848014950752258,0.1580894950752258,0.0835443166269367,0.074545178448289,0.074545178448289,0.009161,1,2.0,0.0161969806634921,0,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.084288515150547,0.0835443166269367,0.0828726723214763,0.0848014950752258,0.0847326219081878,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999402283594,0.0005662699500105949,3.144645598929245e-05,True,0.08480139541978109,0.0835443166269367,0.08480139541978109,0.07328799999999999,-0.001257178448289098,-9.965544471579602e-08
10.799845,baseline_01_hover,Pitch,pulse,0.073288,1,0.084288515150547,0.157576515150547,0.0824857370801854,0.0750907780703615,0.0750907780703615,0.009161,1,3.0,0.0232170350411347,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0838242843747139,0.0824857370801854,0.0815544704211199,0.084288515150547,0.0837755352258682,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999402283594,0.0005662699500105949,3.144645598929245e-05,True,0.08428813868941341,0.0824857370801854,0.08428813868941341,0.07328799999999999,-0.0018027780703615964,-3.7646113358602573e-07
10.899805,baseline_01_hover,Pitch,pulse,0.073288,1,0.0838242843747139,0.1571122843747139,0.0825341027289554,0.0745781816457585,0.0745781816457585,0.009161,1,4.0,0.0303929006565141,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0832948386669159,0.0825341027289554,0.0818750995947649,0.0838242843747139,0.0833600535988808,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999402283594,0.0005662699500105949,3.144645598929245e-05,True,0.08382396019982226,0.0825341027289554,0.08382396019982226,0.07328799999999999,-0.0012901816457585036,-3.2417489163882873e-07
