x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
28.000462,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1035587787628173,0.1596921167909863,0.1047285962849854,0.0549635205060009,0.0549635205060009,0.009697,1,10.0,0.0542540281297833,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1010136529803276,0.1047285962849854,0.1105447211440454,0.1035587787628173,0.1051185354590415,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999441827978033,4.236617349998611e-05,1.3451028696773328e-05,True,0.10355893881185156,0.1047285962849854,0.10355893881185156,0.056133338028169,0.001169817522168104,1.6004903426181105e-07
28.100422,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1010136529803276,0.1575567234028628,0.0991048086434603,0.0584519147594025,0.0584519147594025,0.009697,1,10.0,0.0550800075120288,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.100086472928524,0.0991048086434603,0.1057617641714922,0.1010136529803276,0.0984685271978379,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999441827978033,4.236617349998611e-05,1.3451028696773328e-05,True,0.10101360902006702,0.0991048086434603,0.10101360902006702,0.0565430704225352,-0.0019088443368673047,-4.396026058450797e-08
28.200382,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.100086472928524,0.1570392757454254,0.0993910878896713,0.0576481878557541,0.0576481878557541,0.009697,1,10.0,0.0554699049707298,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1012985482811927,0.0993910878896713,0.1024257896220204,0.100086472928524,0.0991592928767204,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999441827978033,4.236617349998611e-05,1.3451028696773328e-05,True,0.10008646511366903,0.0993910878896713,0.10008646511366903,0.05695280281690139,-0.0006953850388527055,-7.81485497147738e-09
28.300342,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1012985482811927,0.1586610834924603,0.1022076047956942,0.0564534786967661,0.0564534786967661,0.009697,1,10.0,0.055753129300528,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1015822142362594,0.1022076047956942,0.1036007379197117,0.1012985482811927,0.1025106236338613,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999441827978033,4.236617349998611e-05,1.3451028696773328e-05,True,0.10129863059900628,0.1022076047956942,0.10129863059900628,0.05736253521126761,0.0009090565145015023,8.231781357947998e-08
28.400302,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1015822142362594,0.1593544818418932,0.1017949637025594,0.0575595181393338,0.0575595181393338,0.009697,1,10.0,0.0561919826616863,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1076942086219787,0.1017949637025594,0.1142071622865933,0.1015822142362594,0.1018658801913261,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999441827978033,4.236617349998611e-05,1.3451028696773328e-05,True,0.101582396072639,0.1017949637025594,0.101582396072639,0.05777226760563378,0.0002127494662999968,1.8183637959245935e-07
28.500262,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1076942086219787,0.1658762086219787,0.1122782044112681,0.0535980042107106,0.0535980042107106,0.009697,1,10.0,0.0559195220152047,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1133906468749046,0.1122782044112681,0.1217940673626067,0.1076942086219787,0.113806203007698,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999441827978033,4.236617349998611e-05,1.3451028696773328e-05,True,0.10769465722139783,0.1122782044112681,0.10769465722139783,0.058181999999999984,0.004583995789289391,4.4859941912556156e-07
28.600222,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1133906468749046,0.1133906468749046,0.117662975564599,-0.0042723286896943,0.0042723286896943,0.009697,0,9.0,0.050867517490916,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1113494038581848,0.117662975564599,0.1230821293100111,0.1133906468749046,0.1190870851278305,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999454672407815,4.114916438998469e-05,1.3383594828570103e-05,False,0.11339101098545291,0.1133906468749046,0.1133906468749046,0.0,0.0,0.0
28.700182,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1113494038581848,0.1113494038581848,0.1098184715956449,0.0015309322625399,0.0015309322625399,0.009697,0,8.0,0.0456341411726868,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1139989867806434,0.1098184715956449,0.1190156264062142,0.1113494038581848,0.109308160841465,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999466876259278,3.998324628873927e-05,1.332912778351597e-05,False,0.1113494244267225,0.1113494038581848,0.1113494038581848,0.0,0.0,0.0
28.800142,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1139989867806434,0.1139989867806434,0.1159861739724873,-0.0019871871918439,0.0019871871918439,0.009697,0,7.0,0.0401924005383369,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1116076856851577,0.1159861739724873,0.1178672122195947,0.1139989867806434,0.1166485697031019,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999477908325415,3.8806686384693556e-05,1.3402481073886337e-05,False,0.11399914144599516,0.1139989867806434,0.1139989867806434,0.0,0.0,0.0
28.900102,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1116076856851577,0.1116076856851577,0.1098142098635434,0.0017934758216143,0.0017934758216143,0.009697,0,6.0,0.034825854813366,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1086840406060218,0.1098142098635434,0.1132319666177815,0.1116076856851577,0.109216384589672,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999486928806329,3.772764908623442e-05,1.3579470280833176e-05,False,0.11160761752386378,0.1116076856851577,0.1116076856851577,0.0,0.0,0.0
29.000062,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1086840406060218,0.1086840406060218,0.1064913067966698,0.002192733809352,0.002192733809352,0.009697,0,5.0,0.0295487761437011,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1104039996862411,0.1064913067966698,0.1094522150627387,0.1086840406060218,0.1057603955268858,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999493437852978,3.6762908425580295e-05,1.3893306276673638e-05,False,0.10868394379680849,0.1086840406060218,0.1086840406060218,0.0,0.0,0.0
29.100022,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1104039996862411,0.1104039996862411,0.1116939689964055,-0.0012899693101644,0.0012899693101644,0.009697,0,4.0,0.0238325815987773,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1077383011579513,0.1116939689964055,0.1096403677468265,0.1104039996862411,0.1121239587664603,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999494793944665,3.5812309451686994e-05,1.470829608179528e-05,False,0.11040405005022326,0.1104039996862411,0.1104039996862411,0.0,0.0,0.0
29.199982,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1077383011579513,0.1077383011579513,0.1057390272617339,0.0019992738962174,0.0019992738962174,0.009697,0,3.0,0.0182676902028236,1,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1048104912042617,0.1057390272617339,0.1072306705288064,0.1077383011579513,0.1050726026296615,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999490321438815,3.525119471969006e-05,1.5716661398866387e-05,False,0.10773819921063471,0.1077383011579513,0.1077383011579513,0.0,0.0,0.0
29.299942,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1048104912042617,0.1048104912042617,0.1026146337389944,0.0021958574652672,0.0021958574652672,0.009697,0,2.0,0.0128419280796738,0,1,1,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1031441539525985,0.1026146337389944,0.1033119043213724,0.1048104912042617,0.1018826812505721,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999485466287168,3.482209075388183e-05,1.6631280529307463e-05,False,0.10481036432837894,0.1048104912042617,0.1048104912042617,0.0,0.0,0.0
29.399902,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1031441539525985,0.1031441539525985,0.1018944010138511,0.0012497529387474,0.0012497529387474,0.009697,0,1.0,0.0072109515596151,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1044650897383689,0.1018944010138511,0.1011044860668036,0.1031441539525985,0.1014778167009353,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999477946506323,3.466752979852933e-05,1.75378195691663e-05,False,0.10314406041347482,0.1031441539525985,0.1031441539525985,0.0,0.0,0.0
29.499862,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1044650897383689,0.1044650897383689,0.1054557915776967,-0.0009907018393277,0.0009907018393277,0.009697,0,0.0,0.0019502213224768,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1008962392807006,0.1054557915776967,0.1044110555815363,0.1044650897383689,0.1057860255241393,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999456592833709,3.5046063414823444e-05,1.9294653214330806e-05,False,0.10446513498939791,0.1044650897383689,0.1044650897383689,0.0,0.0,0.0
29.599822,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1008962392807006,0.1008962392807006,0.0982196014374493,0.0026766378432512,0.0026766378432512,0.009697,0,0.0,0.0017906522378325,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0964136347174644,0.0982196014374493,0.0957552224416901,0.1008962392807006,0.0973273888230323,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999427273890356,3.5729349229171165e-05,2.1543261735337227e-05,False,0.10089600101372491,0.1008962392807006,0.1008962392807006,0.0,0.0,0.0
29.700615,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0964136347174644,0.0964136347174644,0.0930516812950372,0.0033619534224272,0.0033619534224272,0.009697,0,0.0,0.0019737543538213,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0951883569359779,0.0930516812950372,0.0875768218624023,0.0964136347174644,0.0919310301542282,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999940671957533,3.5955839157007456e-05,2.337220330985402e-05,False,0.09641326700586905,0.0964136347174644,0.0964136347174644,0.0,0.0,0.0
29.800575,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0951883569359779,0.0951883569359779,0.094269398599863,0.0009189583361148,0.0009189583361148,0.009697,0,0.0,0.0018669314682484,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0919062122702598,0.094269398599863,0.0886474978863732,0.0951883569359779,0.0939630791544913,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999389879462367,3.637707514331286e-05,2.463497861991092e-05,False,0.09518815123003312,0.0951883569359779,0.0951883569359779,0.0,0.0,0.0
29.900535,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0919062122702598,0.0919062122702598,0.0894446037709712,0.0024616084992886,0.0024616084992886,0.009697,0,0.0,0.0019337447360158,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0905683189630508,0.0894446037709712,0.0940412841616001,0.0919062122702598,0.0886240676045417,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999376761095715,3.661741473036124e-05,2.570647569815808e-05,False,0.09190614697178107,0.0919062122702598,0.0919062122702598,0.0,0.0,0.0
30.000495,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0905683189630508,0.0905683189630508,0.089564898982644,0.0010034199804068,0.0010034199804068,0.009697,0,0.0,0.0018148133531213,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.089786060154438,0.089564898982644,0.1003557302422287,0.0905683189630508,0.0892304256558418,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999370959233131,3.708787733696155e-05,2.581619934994757e-05,False,0.09056852201718865,0.0905683189630508,0.0905683189630508,0.0,0.0,0.0
30.100455,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.089786060154438,0.089786060154438,0.0891993660479784,0.0005866941064596,0.0005866941064596,0.009697,0,0.0,0.0017444858327508,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0908195748925209,0.0891993660479784,0.0969685363458142,0.089786060154438,0.0890038013458252,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999936800644729,3.767788270508341e-05,2.5521472565978504e-05,False,0.08978621398795145,0.089786060154438,0.089786060154438,0.0,0.0,0.0
30.200415,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0908195748925209,0.0908195748925209,0.091594710946083,-0.000775136053562,0.000775136053562,0.009697,0,0.0,0.0016220720484853,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0898944661021232,0.091594710946083,0.0924082846734384,0.0908195748925209,0.0918530896306038,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999362656867175,3.853327942263605e-05,2.520103386000172e-05,False,0.09081965475436209,0.0908195748925209,0.0908195748925209,0.0,0.0,0.0
