x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
8.499932,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0720145031809806,0.1367745031809806,0.0715112452032417,0.0652632579777389,0.0652632579777389,0.01619,1,10.0,0.063061146330053,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.071138709783554,0.0715112452032417,0.0756005549247079,0.0720145031809806,0.0701214745640753,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.07201490031218095,0.0715112452032417,0.07201490031218095,0.06476000000000001,-0.0005032579777388968,3.9713120035533844e-07
8.599892,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.071138709783554,0.135898709783554,0.0712272909427177,0.0646714188408363,0.0646714188408363,0.01619,1,10.0,0.0632442517184352,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0717725232243537,0.0712272909427177,0.0749404933018766,0.071138709783554,0.0702629163861273,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.0711394807496236,0.0712272909427177,0.0711394807496236,0.06476000000000001,8.858115916370035e-05,7.709660696103571e-07
8.699852,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0717725232243537,0.1365325232243537,0.0727264564145796,0.063806066809774,0.063806066809774,0.01619,1,10.0,0.0632847107477925,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0731250420212745,0.0727264564145796,0.0758080952095943,0.0717725232243537,0.0724063366651533,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.07177382530341415,0.0727264564145796,0.07177382530341415,0.06476,0.0009539331902259085,1.3020790604612031e-06
8.799812,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0731250420212745,0.1378850420212745,0.0746630018831864,0.063222040138088,0.063222040138088,0.01619,1,10.0,0.0631217468866703,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0800025165081024,0.0746630018831864,0.0784188721786448,0.0731250420212745,0.0744775608181953,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.07312691129148524,0.0746630018831864,0.07312691129148524,0.06476,0.0015379598619119084,1.8692702107442338e-06
8.899772,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0800025165081024,0.1447625165081024,0.0849680952588383,0.059794421249264,0.059794421249264,0.01619,1,10.0,0.0630250517723896,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.084429994225502,0.0849680952588383,0.0878889683946399,0.0800025165081024,0.0868799909949303,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08000680561914811,0.0849680952588383,0.08000680561914811,0.06476,0.004965578750735902,4.289111045704952e-06
8.999732,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.084429994225502,0.149189994225502,0.0884968811130545,0.0606931131124475,0.0606931131124475,0.01619,1,10.0,0.0629198299180612,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0842587053775787,0.0884968811130545,0.0953084885120536,0.084429994225502,0.0888574719429016,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08443434535900173,0.0884968811130545,0.08443434535900173,0.06476,0.0040668868875524955,4.351133499724824e-06
9.100525,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0842587053775787,0.1490187053775787,0.0855610205248905,0.0634576848526882,0.0634576848526882,0.01619,1,10.0,0.0632613410409883,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0862288400530815,0.0855610205248905,0.0935688654687101,0.0842587053775787,0.0840874165296553,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08426120393045569,0.0855610205248905,0.08426120393045569,0.06476,0.0013023151473118,2.4985528769977394e-06
9.200485,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0862288400530815,0.1509888400530815,0.0880969437548432,0.0628918962982383,0.0628918962982383,0.01619,1,10.0,0.0633165638024079,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0860757902264595,0.0880969437548432,0.0914590375879829,0.0862288400530815,0.0881989747285843,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08623088296156743,0.0880969437548432,0.08623088296156743,0.06476,0.0018681037017617003,2.042908485933026e-06
9.300445,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0860757902264595,0.1508357902264595,0.0868359479213617,0.0639998423050977,0.0639998423050977,0.01619,1,10.0,0.0632072637854441,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0866697281599044,0.0868359479213617,0.0917046908900881,0.0860757902264595,0.0859227403998375,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08607728553472857,0.0868359479213617,0.08607728553472857,0.06475999999999998,0.0007601576949022026,1.495308269067186e-06
9.400405,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0866697281599044,0.1514297281599044,0.0867305725510299,0.0646991556088745,0.0646991556088745,0.01619,1,10.0,0.0632498897193047,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0867830216884613,0.0867305725510299,0.0848975850114433,0.0866697281599044,0.0872636660933492,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08666942623766324,0.0867305725510299,0.08666942623766324,0.06476000000000001,6.0844391125497443e-05,-3.019222411526634e-07
9.500365,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0867830216884613,0.1515430216884613,0.0842143423975016,0.0673286792909596,0.0673286792909596,0.01619,1,10.0,0.0634564318506268,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0864866152405738,0.0842143423975016,0.0692430834773548,0.0867830216884613,0.0868963152170182,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08677824973687386,0.0842143423975016,0.08677824973687386,0.06475999999999998,-0.002568679290959705,-4.771951587448364e-06
9.600325,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0864866152405738,0.1512466152405738,0.0814920841207389,0.0697545311198349,0.0697545311198349,0.01619,1,10.0,0.0639647430785267,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0860768184065818,0.0814920841207389,0.0542765647505955,0.0864866152405738,0.0861902087926863,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08647769603973242,0.0814920841207389,0.08647769603973242,0.06476000000000001,-0.004994531119834902,-8.919200841381314e-06
9.700285,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0860768184065818,0.1508368184065818,0.079398047854725,0.0714387705518568,0.0714387705518568,0.01619,1,10.0,0.0647280134527349,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0854983329772949,0.079398047854725,0.0430542697855076,0.0860768184065818,0.0856670215725897,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08606490084770946,0.079398047854725,0.08606490084770946,0.06476000000000001,-0.006678770551856797,-1.1917558872337475e-05
9.800245,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0854983329772949,0.1502583329772949,0.0779453379328681,0.0723129950444268,0.0723129950444268,0.01619,1,10.0,0.0656371089433688,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0853182822465896,0.0779453379328681,0.0372661459218351,0.0854983329772949,0.0849198475480079,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08548493547417248,0.0779453379328681,0.08548493547417248,0.06476000000000001,-0.0075529950444267885,-1.3397503122417054e-05
9.900205,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0853182822465896,0.1500782822465896,0.0777370938967186,0.072341188349871,0.072341188349871,0.01619,1,10.0,0.0668917856534295,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0849933847784996,0.0777370938967186,0.0354372125933692,0.0853182822465896,0.0851382315158843,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08530455611744164,0.0777370938967186,0.08530455611744164,0.06475999999999998,-0.00758118834987101,-1.3726129147961785e-05
10.000165,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0849933847784996,0.1497533847784996,0.0770532032190854,0.0727001815594141,0.0727001815594141,0.01619,1,10.0,0.0680924924981262,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0848953798413276,0.0770532032190854,0.0332501317654021,0.0849933847784996,0.0846684873104096,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08497910348610496,0.0770532032190854,0.08497910348610496,0.06475999999999998,-0.0079401815594142,-1.4281292394641154e-05
10.100125,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0848953798413276,0.1496553798413276,0.076528689699326,0.0731266901420016,0.0731266901420016,0.01619,1,10.0,0.0690593930270575,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0847314149141311,0.076528689699326,0.0294767969976144,0.0848953798413276,0.0847973749041555,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08488016148243156,0.076528689699326,0.08488016148243156,0.06476,-0.008366690142001601,-1.5218358896035289e-05
10.200085,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0847314149141311,0.1494914149141311,0.0751463768231508,0.0743450380909803,0.0743450380909803,0.01619,1,10.0,0.0702047072063317,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0847468599677085,0.0751463768231508,0.0214323657073165,0.0847314149141311,0.0845674499869345,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08471401642493681,0.0751463768231508,0.08471401642493681,0.06476,-0.009585038090980297,-1.7398489194284106e-05
10.300045,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0847468599677085,0.1495068599677085,0.0734714589843388,0.0760354009833697,0.0760354009833697,0.01619,1,10.0,0.0714082630741589,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0843745842576026,0.0734714589843388,0.0095208882154603,0.0847468599677085,0.0847623050212859,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.0847262482872174,0.0734714589843388,0.0847262482872174,0.06475999999999998,-0.01127540098336971,-2.061168049109774e-05
10.400005,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0843745842576026,0.1491345842576026,0.0709640896589817,0.0781704945986209,0.0781704945986209,0.01619,1,10.0,0.0727553969731335,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0842256769537925,0.0709640896589817,-0.0036637021294816,0.0843745842576026,0.0840023085474966,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08435034127650679,0.0709640896589817,0.08435034127650679,0.06476,-0.013410494598620898,-2.4242981095809468e-05
10.499965,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0842256769537925,0.1489856769537925,0.0694016043535032,0.0795840726002893,0.0795840726002893,0.01619,1,10.0,0.0739809363040665,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0840480029582977,0.0694016043535032,-0.014055480267499,0.0842256769537925,0.0840767696499824,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08419869591308113,0.0694016043535032,0.08419869591308113,0.06476,-0.014824072600289298,-2.6981040711374082e-05
10.599925,baseline_03_forward_motion,Pitch,bias,0.06476,1,0.0840480029582977,0.1488080029582977,0.0680964462662469,0.0807115566920508,0.0807115566920508,0.01619,1,10.0,0.0750766388612881,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0838842168450355,0.0680964462662469,-0.0216442370052263,0.0840480029582977,0.0838703289628029,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994165604950463,0.00030937911878731525,0.0002740603861662067,True,0.08401898193357435,0.0680964462662469,0.08401898193357435,0.06476000000000001,-0.015951556692050797,-2.902102472335244e-05
