timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778782290.05970621,173244841,0.10384723544120789,0.1065690666437149,0.10051686316728592,0.10716929286718369,352.62554931640625,352.6154479980469,3
1778782290.15966606,173344801,0.10450278222560883,0.10449910163879395,0.09639182686805725,0.10181903839111328,352.62554931640625,352.61529541015625,3
1778782290.25962615,173444761,0.10813996195793152,0.10861129313707352,0.09280765801668167,0.09460359811782837,352.62554931640625,352.6159973144531,3
1778782290.35958600,173544721,0.10939149558544159,0.10814522951841354,0.09111505001783371,0.09187861531972885,352.62554931640625,352.6160583496094,3
1778782290.45954609,173644681,0.10956265777349472,0.10298170894384384,0.08956297487020493,0.08972236514091492,352.62554931640625,352.614013671875,3
1778782290.55950618,173744641,0.11114291101694107,0.09467446058988571,0.08774390071630478,0.08775979280471802,352.6255187988281,352.6123352050781,3
1778782290.65946603,173844601,0.11345874518156052,0.08796373754739761,0.08604829013347626,0.08646067976951599,352.6255187988281,352.61077880859375,3
1778782290.75942612,173944561,0.11692652106285095,0.08227252215147018,0.08544067293405533,0.0849759429693222,352.62554931640625,352.6094055175781,3
1778782290.85938621,174044521,0.12210109829902649,0.07780347764492035,0.08519378304481506,0.08393795043230057,352.62554931640625,352.6081237792969,3
1778782290.95934606,174144481,0.12987439334392548,0.07399323582649231,0.08592846244573593,0.08305902779102325,352.62554931640625,352.60711669921875,3
1778782291.05930614,174244441,0.13841521739959717,0.07231369614601135,0.08683168143033981,0.08246053755283356,352.62554931640625,352.6060485839844,3
1778782291.15926600,174344401,0.1483524888753891,0.08156134188175201,0.08829817175865173,0.08177560567855835,352.62554931640625,352.6051330566406,3
1778782291.25922608,174444361,0.15741856396198273,0.09225767105817795,0.08982206881046295,0.08149182796478271,352.6255798339844,352.6040954589844,3
1778782291.36001921,174545154,0.16502512991428375,0.11066422611474991,0.09184368699789047,0.0822812020778656,352.6255798339844,352.6030578613281,3
1778782291.45997906,174645114,0.1697937399148941,0.12603619694709778,0.09343089908361435,0.08485426008701324,352.6255798339844,352.6042175292969,3
1778782291.55993915,174745074,0.17182062566280365,0.13838200271129608,0.09487368166446686,0.0889105498790741,352.6255798339844,352.6080322265625,3
1778782291.65989900,174845034,0.16854459047317505,0.15206550061702728,0.09609944373369217,0.08726415783166885,352.6255798339844,352.6116638183594,3
1778782291.75985909,174944994,0.1625385880470276,0.16588109731674194,0.09770601242780685,0.09003971517086029,352.6255798339844,352.6134033203125,3
1778782291.85981917,175044954,0.15169894695281982,0.17101489007472992,0.09909816831350327,0.09401614218950272,352.6255798339844,352.61175537109375,3
1778782291.95977902,175144914,0.1381808966398239,0.16771657764911652,0.10041505098342896,0.09672492742538452,352.6255798339844,352.61102294921875,3
1778782292.05973911,175244874,0.1223478615283966,0.15998239815235138,0.10070252418518066,0.09771657735109329,352.62554931640625,352.6136779785156,3
1778782292.15969920,175344834,0.10674360394477844,0.14519965648651123,0.10063952952623367,0.09918616712093353,352.62554931640625,352.6182556152344,3
1778782292.25965905,175444794,0.0920075923204422,0.12319616973400116,0.10006134957075119,0.09109430760145187,352.6255187988281,352.6204528808594,3
1778782292.35961914,175544754,0.07972311228513718,0.10756871849298477,0.09983750432729721,0.08389519900083542,352.6255187988281,352.61883544921875,3
1778782292.45957923,175644714,0.06965107470750809,0.09180061519145966,0.10034392029047012,0.08383237570524216,352.6255187988281,352.6147766113281,3
1778782292.55953908,175744674,0.0627380758523941,0.08051043003797531,0.10192617028951645,0.09225901961326599,352.6255187988281,352.61358642578125,3
1778782292.65949917,175844634,0.05909830704331398,0.07240566611289978,0.10510871559381485,0.09916453808546066,352.62548828125,352.61639404296875,3
1778782292.75945902,175944594,0.05777570605278015,0.07342803478240967,0.10626517236232758,0.1026335209608078,352.62548828125,352.62060546875,3
1778782292.85941911,176044554,0.0572950579226017,0.07154117524623871,0.10668539255857468,0.10343191772699356,352.62548828125,352.62091064453125,3
1778782292.95937920,176144514,0.057223208248615265,0.07468698173761368,0.10674819350242615,0.10386442393064499,352.62548828125,352.6175842285156,3
1778782293.05933905,176244474,0.057223208248615265,0.07543361932039261,0.10674819350242615,0.1048351377248764,352.62548828125,352.61322021484375,3
1778782293.15929914,176344434,0.059544071555137634,0.06707676500082016,0.10546964406967163,0.10596679896116257,352.62548828125,352.6116943359375,3
1778782293.25925922,176444394,0.06538410484790802,0.06048506498336792,0.09908119589090347,0.09881263971328735,352.6255187988281,352.6141052246094,3
1778782293.36005211,176545187,0.07327805459499359,0.07203585654497147,0.09391190856695175,0.09507687389850616,352.6255187988281,352.6188049316406,3
1778782293.46001220,176645147,0.08008643239736557,0.08370312303304672,0.08946257829666138,0.08543369919061661,352.6255187988281,352.6213073730469,3
1778782293.55997205,176745107,0.08638094365596771,0.08968964964151382,0.0875493586063385,0.07856477051973343,352.6255187988281,352.6196594238281,3
1778782293.65993214,176845067,0.09045959264039993,0.09619121253490448,0.08830796927213669,0.07979968935251236,352.6255187988281,352.6171569824219,3
1778782293.75989223,176945027,0.09289499372243881,0.09574679285287857,0.09026076644659042,0.08429042994976044,352.6255187988281,352.6180725097656,3
1778782293.85985208,177044987,0.09508474916219711,0.09665057808160782,0.09323015064001083,0.08592309057712555,352.6255187988281,352.62139892578125,3
1778782293.95981216,177144947,0.09743548184633255,0.10094083845615387,0.09566189348697662,0.09538046270608902,352.6255187988281,352.62298583984375,3
1778782294.05977201,177244907,0.0995856449007988,0.10211782902479172,0.09753824770450592,0.10156723111867905,352.6255187988281,352.62066650390625,3
1778782294.15973210,177344867,0.10036700963973999,0.10400412231683731,0.0982200875878334,0.10123193264007568,352.6255187988281,352.6165466308594,3
1778782294.25969219,177444827,0.10067825019359589,0.107643261551857,0.09774640202522278,0.09843429177999496,352.62554931640625,352.6157531738281,3
1778782294.35965204,177544787,0.10078494250774384,0.11039544641971588,0.09740988910198212,0.09896179288625717,352.62554931640625,352.619140625,3
1778782294.45961213,177644747,0.10066739469766617,0.11231677234172821,0.0970614105463028,0.09782329946756363,352.62554931640625,352.6230773925781,3
1778782294.55957222,177744707,0.10052726417779922,0.1084802970290184,0.0965997502207756,0.1010541245341301,352.6255187988281,352.6235656738281,3
1778782294.65953207,177844667,0.09992460906505585,0.10861142724752426,0.09259897470474243,0.09920758754014969,352.6255187988281,352.6202392578125,3
1778782294.75949216,177944627,0.09907890856266022,0.10478374361991882,0.08843301236629486,0.08864377439022064,352.6255187988281,352.617431640625,3
1778782294.85945201,178044587,0.09828118979930878,0.0983218103647232,0.08585707098245621,0.08504615724086761,352.6255187988281,352.6180725097656,3
1778782294.95941210,178144547,0.09781159460544586,0.09510073065757751,0.0846434012055397,0.0847986713051796,352.6255187988281,352.6224365234375,3
1778782295.05937219,178244507,0.09741564095020294,0.09632079303264618,0.08398748934268951,0.08678857237100601,352.6255187988281,352.625,3
1778782295.15933204,178344467,0.09718947857618332,0.09734871238470078,0.08370961993932724,0.09165910631418228,352.6255187988281,352.6234130859375,3
1778782295.25929213,178444427,0.09718947857618332,0.09885247051715851,0.08370961993932724,0.08944394439458847,352.6255187988281,352.61871337890625,3
1778782295.35925221,178544387,0.09718947857618332,0.09266144782304764,0.08370961993932724,0.08867590874433517,352.6255187988281,352.6148986816406,3
1778782295.46004510,178645180,0.09718947857618332,0.08354199677705765,0.08370961993932724,0.08487125486135483,352.6255187988281,352.6150207519531,3
1778782295.56000519,178745140,0.10093693435192108,0.08938494324684143,0.08653142303228378,0.081636443734169,352.6255187988281,352.6183776855469,3
1778782295.65996504,178845100,0.10581578314304352,0.10216405987739563,0.08988059312105179,0.08386843651533127,352.6255187988281,352.6207580566406,3
1778782295.75992513,178945060,0.10910974442958832,0.1061398908495903,0.09584801644086838,0.08697371929883957,352.62554931640625,352.6214599609375,3
1778782295.85988522,179045020,0.10984337329864502,0.11073081940412521,0.10285573452711105,0.09305678308010101,352.62554931640625,352.6189270019531,3
1778782295.95984507,179144980,0.10842935740947723,0.10875106602907181,0.11231142282485962,0.10105293989181519,352.62554931640625,352.6164245605469,3
1778782296.05980515,179244940,0.10497540980577469,0.10993238538503647,0.12136522680521011,0.1082775816321373,352.62554931640625,352.6172790527344,3
1778782296.15976501,179344900,0.10194187611341476,0.10335591435432434,0.13000936806201935,0.11666490882635117,352.62554931640625,352.61907958984375,3
1778782296.25972509,179444860,0.09846797585487366,0.09899193048477173,0.13608235120773315,0.1259343922138214,352.62554931640625,352.619140625,3
1778782296.35968518,179544820,0.09633925557136536,0.09462675452232361,0.1382666528224945,0.12699352204799652,352.62554931640625,352.6186218261719,3
1778782296.45964503,179644780,0.09521043300628662,0.09234015643596649,0.14041833579540253,0.12779447436332703,352.62554931640625,352.6188659667969,3
1778782296.55960512,179744740,0.09252218902111053,0.0901058167219162,0.14286065101623535,0.13506639003753662,352.62554931640625,352.618896484375,3
1778782296.65956521,179844700,0.09032290428876877,0.08583314716815948,0.14276395738124847,0.13597038388252258,352.62554931640625,352.6181945800781,3
1778782296.75952506,179944660,0.08666960150003433,0.08325018733739853,0.14097817242145538,0.13429880142211914,352.62554931640625,352.61822509765625,3
1778782296.85948515,180044620,0.0819624587893486,0.07817526906728745,0.13646440207958221,0.12718592584133148,352.62554931640625,352.6181640625,3
1778782296.95944500,180144580,0.07770885527133942,0.0725519135594368,0.13188773393630981,0.12291630357503891,352.62554931640625,352.6181640625,3
1778782297.05940509,180244540,0.07454509288072586,0.07058825343847275,0.12810970842838287,0.12272445857524872,352.6255187988281,352.6180114746094,3
1778782297.15936518,180344500,0.07288577407598495,0.06710972636938095,0.12583138048648834,0.11837586760520935,352.6255187988281,352.61895751953125,3
1778782297.25932503,180444460,0.07174214720726013,0.06594527512788773,0.12314599752426147,0.11638094484806061,352.6255187988281,352.62176513671875,3
1778782297.35928512,180544420,0.0710873231291771,0.06665212661027908,0.12065202742815018,0.10742834955453873,352.6255187988281,352.6225891113281,3
1778782297.45924520,180644380,0.07085651904344559,0.06917226314544678,0.11843744665384293,0.10538895428180695,352.6255187988281,352.6195068359375,3
1778782297.56003809,180745173,0.07211042940616608,0.06985361874103546,0.11693649739027023,0.10421809554100037,352.6255187988281,352.6164245605469,3
1778782297.65999818,180845133,0.07264978438615799,0.07528900355100632,0.11639793962240219,0.10512466728687286,352.6255187988281,352.6169738769531,3
1778782297.75995803,180945093,0.07276730984449387,0.07391045242547989,0.11628058552742004,0.10436531901359558,352.6255187988281,352.621337890625,3
1778782297.85991812,181045053,0.07372810691595078,0.07175983488559723,0.11476243287324905,0.10562979429960251,352.6255187988281,352.6243591308594,3
1778782297.95987821,181145013,0.07749760150909424,0.07369217276573181,0.11169779300689697,0.10998427867889404,352.6255187988281,352.6233825683594,3
1778782298.05983806,181244973,0.0808623880147934,0.07402835786342621,0.10954461246728897,0.11070504784584045,352.6255187988281,352.61871337890625,3
1778782298.15979815,181344933,0.08310916274785995,0.0769876167178154,0.107835553586483,0.10501576960086823,352.6255187988281,352.6155700683594,3
1778782298.25975800,181444893,0.08683526515960693,0.08140084892511368,0.10382212698459625,0.10129763185977936,352.6255187988281,352.6167297363281,3
1778782298.35971808,181544853,0.09316830337047577,0.0863361805677414,0.09962332248687744,0.09414814412593842,352.6255187988281,352.6208190917969,3
1778782298.45967817,181644813,0.09686631709337234,0.08743109554052353,0.09771069884300232,0.08867780864238739,352.6255187988281,352.62298583984375,3
1778782298.55963802,181744773,0.09888194501399994,0.08944261819124222,0.09789207577705383,0.08730705827474594,352.6255187988281,352.6217041015625,3
1778782298.65959811,181844733,0.09982582181692123,0.08999793231487274,0.09824119508266449,0.08762268722057343,352.62554931640625,352.6199645996094,3
1778782298.75955820,181944693,0.10011240839958191,0.08962094783782959,0.09834721684455872,0.09031511098146439,352.62554931640625,352.6197509765625,3
1778782298.85951805,182044653,0.10011240839958191,0.08682645857334137,0.09834721684455872,0.08963117003440857,352.62554931640625,352.6202697753906,3
1778782298.95947814,182144613,0.10029834508895874,0.0857989564538002,0.0985778421163559,0.08923574537038803,352.62554931640625,352.6205749511719,3
1778782299.05943823,182244573,0.10174693912267685,0.08958002179861069,0.10068824887275696,0.09225793182849884,352.62554931640625,352.6189880371094,3
1778782299.15939808,182344533,0.10462258756160736,0.09263766556978226,0.10447228699922562,0.09618452936410904,352.62554931640625,352.6158142089844,3
1778782299.25935817,182444493,0.10724959522485733,0.09403986483812332,0.10781743377447128,0.10425455123186111,352.62554931640625,352.6155700683594,3
1778782299.35931802,182544453,0.10884962230920792,0.09879305213689804,0.10994897782802582,0.10468154400587082,352.62554931640625,352.6183776855469,3
1778782299.45927811,182644413,0.10943816602230072,0.09834582358598709,0.11110978573560715,0.10518503934144974,352.62554931640625,352.6204528808594,3
1778782299.55923820,182744373,0.1096082478761673,0.09762250632047653,0.11150764673948288,0.10268854349851608,352.62554931640625,352.6203308105469,3
1778782299.66003108,182845166,0.1096082478761673,0.09654685109853745,0.11150764673948288,0.10010680556297302,352.62554931640625,352.6174621582031,3
1778782299.75999117,182945126,0.1096082478761673,0.09506519138813019,0.11150764673948288,0.1002732515335083,352.62554931640625,352.615478515625,3
1778782299.85995102,183045086,0.1096082478761673,0.09450092166662216,0.11150764673948288,0.10299686342477798,352.62554931640625,352.6152038574219,3
1778782299.95991111,183145046,0.1096082478761673,0.09735134989023209,0.11150764673948288,0.10122701525688171,352.62554931640625,352.6166076660156,3
1778782300.05987120,183245006,0.1096082478761673,0.09610618650913239,0.11150764673948288,0.10165867209434509,352.62554931640625,352.61749267578125,3
1778782300.15983105,183344966,0.1096082478761673,0.09614618122577667,0.11150764673948288,0.1043625921010971,352.62554931640625,352.6159362792969,3
1778782300.25979114,183444926,0.1096082478761673,0.09511162340641022,0.11150764673948288,0.1041731983423233,352.62554931640625,352.614501953125,3
1778782300.35975122,183544886,0.1096082478761673,0.09790169447660446,0.11150764673948288,0.10428064316511154,352.62554931640625,352.61602783203125,3
1778782300.45971107,183644846,0.10783793777227402,0.09485214948654175,0.11064957082271576,0.10203301161527634,352.62554931640625,352.619384765625,3
1778782300.55967116,183744806,0.10439729690551758,0.09374962747097015,0.10856477916240692,0.10013772547245026,352.62554931640625,352.6206970214844,3
1778782300.65963101,183844766,0.10098003596067429,0.09066351503133774,0.10314267128705978,0.095512256026268,352.62554931640625,352.6180114746094,3
1778782300.75959110,183944726,0.09928620606660843,0.0894017145037651,0.09689666330814362,0.09242460876703262,352.6255187988281,352.61590576171875,3
1778782300.85955119,184044686,0.09877348691225052,0.08643049746751785,0.09022719413042068,0.08712608367204666,352.6255187988281,352.61639404296875,3
1778782300.95951104,184144646,0.10034222900867462,0.08886133879423141,0.08477163314819336,0.07870963215827942,352.6255187988281,352.6173400878906,3
1778782301.05947113,184244606,0.1017303615808487,0.09288795292377472,0.08026130497455597,0.07437746226787567,352.6255187988281,352.6179504394531,3
1778782301.15943122,184344566,0.1047411561012268,0.09680012613534927,0.07678577303886414,0.070140540599823,352.6255187988281,352.6197509765625,3
1778782301.25939107,184444526,0.10652098059654236,0.09827125817537308,0.07531844079494476,0.07033457607030869,352.6255187988281,352.619384765625,3
1778782301.35935116,184544486,0.10867844521999359,0.10366778820753098,0.0727439820766449,0.06907769292593002,352.6255187988281,352.6163024902344,3
1778782301.45931101,184644446,0.1083507388830185,0.10551334917545319,0.07047522813081741,0.06593942642211914,352.6255187988281,352.6145324707031,3
1778782301.55927110,184744406,0.10937142372131348,0.10543935745954514,0.07071525603532791,0.06528967618942261,352.6255187988281,352.6168518066406,3
1778782301.65923119,184844366,0.10999879986047745,0.10654247552156448,0.07104462385177612,0.06687948852777481,352.6255187988281,352.6191711425781,3
1778782301.76002407,184945159,0.11203102767467499,0.10753902792930603,0.07292485982179642,0.06710246205329895,352.6255187988281,352.6186218261719,3
1778782301.85998416,185045119,0.11485905945301056,0.10616482049226761,0.07593220472335815,0.06697935611009598,352.6255187988281,352.61767578125,3
1778782301.95994401,185145079,0.11935649812221527,0.1119714081287384,0.08095984905958176,0.07324012368917465,352.6255187988281,352.6172180175781,3
1778782302.05990410,185245039,0.12319141626358032,0.11569827795028687,0.08567214757204056,0.0768573060631752,352.62554931640625,352.6167907714844,3
1778782302.15986419,185344999,0.12644074857234955,0.1187734603881836,0.09075269103050232,0.08356069028377533,352.62554931640625,352.6161193847656,3
1778782302.25982404,185444959,0.12811362743377686,0.12241502106189728,0.09473447501659393,0.08875129371881485,352.62554931640625,352.61614990234375,3
1778782302.35978413,185544919,0.12876249849796295,0.12059088051319122,0.09766217321157455,0.08966980874538422,352.62554931640625,352.6165771484375,3
1778782302.45974422,185644879,0.12794695794582367,0.11971644312143326,0.09964337944984436,0.09234512597322464,352.62554931640625,352.6171569824219,3
1778782302.55970407,185744839,0.12677434086799622,0.12107724696397781,0.10029071569442749,0.0952581986784935,352.62554931640625,352.6173095703125,3
1778782302.65966415,185844799,0.1252657175064087,0.11671477556228638,0.10027948766946793,0.09443853795528412,352.62554931640625,352.61688232421875,3
1778782302.75962400,185944759,0.12374065071344376,0.11683331429958344,0.10296125710010529,0.0982665941119194,352.62554931640625,352.6164855957031,3
1778782302.85958409,186044719,0.12274148315191269,0.11377628147602081,0.1044798344373703,0.09827485680580139,352.62554931640625,352.6167907714844,3
1778782302.95954418,186144679,0.12217897921800613,0.11236323416233063,0.10493838787078857,0.0975503921508789,352.62554931640625,352.61676025390625,3
1778782303.05950403,186244639,0.1206892877817154,0.11234103888273239,0.10423780977725983,0.09809508919715881,352.62554931640625,352.61663818359375,3
1778782303.15946412,186344599,0.11819671094417572,0.10904226452112198,0.10290266573429108,0.09413081407546997,352.62554931640625,352.616455078125,3
1778782303.25942421,186444559,0.11552910506725311,0.10748167335987091,0.10124825686216354,0.09258941560983658,352.62554931640625,352.6162109375,3
1778782303.35938406,186544519,0.11366605758666992,0.10650002956390381,0.10031089931726456,0.0924706682562828,352.62554931640625,352.6159973144531,3
1778782303.45934415,186644479,0.11095226556062698,0.10389039665460587,0.09894856065511703,0.09173092246055603,352.62554931640625,352.6158447265625,3
1778782303.55930400,186744439,0.10849019140005112,0.10220199823379517,0.09771114587783813,0.09120198339223862,352.62554931640625,352.6161193847656,3
1778782303.65926409,186844399,0.10724276304244995,0.09966488927602768,0.09768730401992798,0.09134682267904282,352.62554931640625,352.6165466308594,3
1778782303.75922418,186944359,0.10686002671718597,0.09955357760190964,0.09791945666074753,0.0900721624493599,352.62554931640625,352.616943359375,3
1778782303.86001706,187045152,0.10638178884983063,0.10234367102384567,0.09798956662416458,0.09263204783201218,352.62554931640625,352.6172180175781,3
1778782303.95997715,187145112,0.10514567047357559,0.09724839776754379,0.09849198162555695,0.09335222095251083,352.62554931640625,352.61712646484375,3
1778782304.05993700,187245072,0.10469648241996765,0.09697990864515305,0.09867455065250397,0.09143184870481491,352.62554931640625,352.61651611328125,3
1778782304.15989709,187345032,0.1046900749206543,0.09905529022216797,0.09867715835571289,0.09332464635372162,352.62554931640625,352.6163330078125,3
1778782304.25985718,187444992,0.1046900749206543,0.09888231009244919,0.09867715835571289,0.0921216681599617,352.62554931640625,352.6163635253906,3
1778782304.35981703,187544952,0.10628672689199448,0.09649436175823212,0.1005241870880127,0.095274917781353,352.62554931640625,352.6178283691406,3
1778782304.45977712,187644912,0.10875655710697174,0.09882090240716934,0.10329493135213852,0.09785977751016617,352.62554931640625,352.6184387207031,3
1778782304.55973721,187744872,0.11093071848154068,0.1001618281006813,0.10539056360721588,0.09807298332452774,352.62554931640625,352.61859130859375,3
1778782304.65969706,187844832,0.11257722973823547,0.10523832589387894,0.10676394402980804,0.1023789569735527,352.62554931640625,352.6183166503906,3
1778782304.75965714,187944792,0.1134175956249237,0.10534049570560455,0.10708218067884445,0.10214348137378693,352.62554931640625,352.6180725097656,3
1778782304.85961699,188044752,0.11364249885082245,0.10225185751914978,0.10716734826564789,0.1013665646314621,352.62554931640625,352.6178894042969,3
1778782304.95957708,188144712,0.11364249885082245,0.10273197293281555,0.10716734826564789,0.10084829479455948,352.62554931640625,352.6177062988281,3
1778782305.05953717,188244672,0.11364249885082245,0.10218937695026398,0.10716734826564789,0.09879940748214722,352.62554931640625,352.6175537109375,3
1778782305.15949702,188344632,0.11364249885082245,0.10198692977428436,0.10716734826564789,0.0989193394780159,352.62554931640625,352.6175537109375,3
1778782305.25945711,188444592,0.11364249885082245,0.10282856225967407,0.10716734826564789,0.10108236968517303,352.62554931640625,352.61773681640625,3
1778782305.35941720,188544552,0.11364249885082245,0.09905512630939484,0.10716734826564789,0.10099662095308304,352.62554931640625,352.6177673339844,3
1778782305.45937705,188644512,0.11333492398262024,0.09944409132003784,0.10517734289169312,0.09640875458717346,352.62554931640625,352.61773681640625,3
1778782305.55933714,188744472,0.11390505731105804,0.09939291328191757,0.10072272270917892,0.09454724937677383,352.62554931640625,352.6181335449219,3
1778782305.65929723,188844432,0.1140073612332344,0.10275061428546906,0.09751029312610626,0.09104742854833603,352.62554931640625,352.61810302734375,3
1778782305.75925708,188944392,0.11409959942102432,0.10555963218212128,0.09578561037778854,0.090951107442379,352.62554931640625,352.6181335449219,3
1778782305.86005020,189045185,0.11360335350036621,0.10482526570558548,0.09467684477567673,0.08813995122909546,352.62554931640625,352.61773681640625,3
1778782305.96001005,189145145,0.11195190250873566,0.1057882010936737,0.09386551380157471,0.08596550673246384,352.62554931640625,352.6176452636719,3
1778782306.05997014,189245105,0.10940371453762054,0.10529112070798874,0.09544882923364639,0.08945947140455246,352.62554931640625,352.61798095703125,3
1778782306.15993023,189345065,0.10852313041687012,0.10320422798395157,0.09724853187799454,0.09202461689710617,352.62554931640625,352.6186828613281,3
1778782306.25989008,189445025,0.10778273642063141,0.10337729007005692,0.09821204096078873,0.09075114130973816,352.62554931640625,352.6186828613281,3
1778782306.35985017,189544985,0.10730205476284027,0.09913739562034607,0.09849072992801666,0.09138298034667969,352.62554931640625,352.61871337890625,3
1778782306.45981002,189644945,0.10726340860128403,0.10014806687831879,0.09851313382387161,0.0889093354344368,352.62554931640625,352.6191711425781,3
1778782306.55977011,189744905,0.10726340860128403,0.09624267369508743,0.09851313382387161,0.08859585970640182,352.62554931640625,352.6195068359375,3
1778782306.65973020,189844865,0.10726340860128403,0.09652111679315567,0.09851313382387161,0.08805128186941147,352.62554931640625,352.61907958984375,3
1778782306.75969005,189944825,0.10726340860128403,0.09931086003780365,0.09851313382387161,0.08931102603673935,352.62554931640625,352.6185607910156,3
1778782306.85965014,190044785,0.10726340860128403,0.09811916202306747,0.09851313382387161,0.09068750590085983,352.62554931640625,352.6178283691406,3
1778782306.95961022,190144745,0.10726340860128403,0.09757298231124878,0.09851313382387161,0.08774574100971222,352.62554931640625,352.6175537109375,3
1778782307.05957007,190244705,0.10726340860128403,0.1001107469201088,0.09851313382387161,0.0878458023071289,352.62554931640625,352.61798095703125,3
1778782307.15953016,190344665,0.10773875564336777,0.09881962835788727,0.10260330885648727,0.09230802953243256,352.62554931640625,352.6183776855469,3
1778782307.25949001,190444625,0.10763737559318542,0.09908919781446457,0.10785584151744843,0.09703869372606277,352.62554931640625,352.6183776855469,3
1778782307.35945010,190544585,0.10771643370389938,0.1002689078450203,0.11166097968816757,0.10433848947286606,352.62554931640625,352.61834716796875,3
1778782307.45941019,190644545,0.10728872567415237,0.09795082360506058,0.11325471103191376,0.10727831721305847,352.62554931640625,352.6185302734375,3
1778782307.55937004,190744505,0.10636770725250244,0.09656265377998352,0.1130734384059906,0.1072729080915451,352.62554931640625,352.6186218261719,3
1778782307.65933013,190844465,0.10647309571504593,0.09796890616416931,0.11196444183588028,0.10853612422943115,352.62554931640625,352.6186828613281,3
1778782307.75929022,190944425,0.10654425621032715,0.09887570142745972,0.11148475855588913,0.10747487097978592,352.62554931640625,352.6192932128906,3
1778782307.85925007,191044385,0.10649745911359787,0.10138436406850815,0.10841836780309677,0.1033170074224472,352.62554931640625,352.61944580078125,3
1778782307.96004319,191145178,0.106990285217762,0.09949629008769989,0.10473261773586273,0.10077632963657379,352.62554931640625,352.6196594238281,3
1778782308.06000304,191245138,0.10738293081521988,0.0970158725976944,0.10169865936040878,0.09515698254108429,352.62554931640625,352.6192932128906,3
1778782308.15996313,191345098,0.1076769083738327,0.09863291680812836,0.0991407185792923,0.09108547121286392,352.62554931640625,352.6191711425781,3
1778782308.25992322,191445058,0.10787612944841385,0.09662584215402603,0.09754997491836548,0.09057129919528961,352.62554931640625,352.619140625,3
1778782308.35988307,191545018,0.10823006182909012,0.09830078482627869,0.09690462052822113,0.08774333447217941,352.62554931640625,352.6190185546875,3
1778782308.45984316,191644978,0.10857772082090378,0.10049054026603699,0.09683496505022049,0.08922453224658966,352.62554931640625,352.61883544921875,3
1778782308.55980301,191744938,0.10857772082090378,0.09637459367513657,0.09683496505022049,0.09043277055025101,352.62554931640625,352.618896484375,3
1778782308.65976310,191844898,0.10857772082090378,0.09717128425836563,0.09683496505022049,0.08931360393762589,352.62554931640625,352.6186218261719,3
1778782308.75972319,191944858,0.10857772082090378,0.09955527633428574,0.09683496505022049,0.09219737350940704,352.62554931640625,352.6188659667969,3
1778782308.85968304,192044818,0.10857772082090378,0.09672382473945618,0.09683496505022049,0.09030942618846893,352.62554931640625,352.6189880371094,3
1778782308.95964313,192144778,0.10732664167881012,0.0991019457578659,0.09850113093852997,0.09035181254148483,352.62554931640625,352.61871337890625,3
1778782309.05960321,192244738,0.10075150430202484,0.09608271718025208,0.10267800837755203,0.09405633062124252,352.62554931640625,352.6185302734375,3
1778782309.15956306,192344698,0.1013002023100853,0.09680968523025513,0.0957150086760521,0.09619713574647903,352.6255187988281,352.61865234375,3
1778782309.25952315,192444658,0.10882389545440674,0.09731873124837875,0.07492846995592117,0.09705138951539993,352.62548828125,352.6187744140625,3
1778782309.35948300,192544618,0.11240182816982269,0.09754416346549988,0.06252484768629074,0.09697568416595459,352.6254577636719,352.6193542480469,3
1778782309.45944309,192644578,0.10824253410100937,0.09781291335821152,0.06231582909822464,0.09670408815145493,352.6254577636719,352.61968994140625,3
1778782309.55940318,192744538,0.0997718796133995,0.09800387173891068,0.07322657108306885,0.09609261155128479,352.6254577636719,352.62054443359375,3
1778782309.65936303,192844498,0.0915142372250557,0.09807782620191574,0.0833858773112297,0.09574124962091446,352.6254577636719,352.62103271484375,3
1778782309.75932312,192944458,0.0853441059589386,0.09804026037454605,0.0916486606001854,0.0951383039355278,352.6254577636719,352.6215515136719,3
1778782309.85928321,193044418,0.07787349075078964,0.09839150309562683,0.09597567468881607,0.0949740931391716,352.6254577636719,352.6219482421875,3
1778782309.95924306,193144378,0.04797664284706116,0.09825755655765533,0.06121691316366196,0.09470821917057037,352.62542724609375,352.6224365234375,3
1778782310.06003618,193245171,0.005351451691240072,0.09838970005512238,0.0021515446715056896,0.09462756663560867,352.6253967285156,352.6228332519531,3
1778782310.15999603,193345131,-0.025999268516898155,0.09841306507587433,-0.040930747985839844,0.09432792663574219,352.62542724609375,352.6234436035156,3
1778782310.25995612,193445091,-0.04768022894859314,0.0984821617603302,-0.06805013120174408,0.09421611577272415,352.62542724609375,352.6236572265625,3
1778782310.35991621,193545051,-0.06207606941461563,0.09846954047679901,-0.0834786593914032,0.09397672861814499,352.6254577636719,352.62408447265625,3
1778782310.45987606,193645011,-0.07427311688661575,0.09865779429674149,-0.09562841802835464,0.09410461038351059,352.6254577636719,352.6241149902344,3
1778782310.55983615,193744971,-0.08358176052570343,0.09856073558330536,-0.10438794642686844,0.09382900595664978,352.62548828125,352.6246032714844,3
1778782310.65979600,193844931,-0.08516468107700348,0.09869047999382019,-0.10443637520074844,0.09380289912223816,352.62548828125,352.6246032714844,3
1778782310.75975609,193944891,-0.05460755527019501,0.0986848846077919,-0.0666346549987793,0.09361360222101212,352.62548828125,352.62481689453125,3
