timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778783036.16063905,115344677,0.11190294474363327,0.11627582460641861,0.1267092227935791,0.12249846011400223,352.8371276855469,352.82421875,3
1778783036.26059914,115444637,0.1064968854188919,0.11352954059839249,0.12360039353370667,0.11521870642900467,352.8375244140625,352.8263854980469,3
1778783036.36055899,115544597,0.10057149827480316,0.10559985041618347,0.12083413451910019,0.11000547558069229,352.837890625,352.83074951171875,3
1778783036.46051908,115644557,0.09518062323331833,0.09470028430223465,0.11819922924041748,0.1164676621556282,352.8382263183594,352.8323974609375,3
1778783036.56047916,115744517,0.09160592406988144,0.08968011289834976,0.11638348549604416,0.12153103202581406,352.83856201171875,352.8304138183594,3
1778783036.66043901,115844477,0.08897759020328522,0.08077295869588852,0.11278209090232849,0.11735973507165909,352.8388977050781,352.8272399902344,3
1778783036.76039910,115944437,0.08769351989030838,0.07213830947875977,0.10938017815351486,0.10761362314224243,352.8392333984375,352.8270263671875,3
1778783036.86035919,116044397,0.08752275258302689,0.07784691452980042,0.10455293953418732,0.09871137887239456,352.8395690917969,352.82940673828125,3
1778783036.96031904,116144357,0.08869472146034241,0.08226301521062851,0.10052312165498734,0.0918080061674118,352.8398742675781,352.8334045410156,3
1778783037.06027913,116244317,0.08883511275053024,0.0818810909986496,0.09800752997398376,0.09157908707857132,352.8401794433594,352.83416748046875,3
1778783037.16023898,116344277,0.08883842825889587,0.0832466408610344,0.09682193398475647,0.09106411039829254,352.8404541015625,352.83135986328125,3
1778783037.26019907,116444237,0.08886421471834183,0.08216101676225662,0.09641588479280472,0.08866595476865768,352.8407287597656,352.82672119140625,3
1778783037.36015916,116544197,0.08887392282485962,0.08013710379600525,0.09626808017492294,0.08691449463367462,352.8409729003906,352.8247375488281,3
1778783037.46011901,116644157,0.08887778222560883,0.07920943200588226,0.09621407836675644,0.08825671672821045,352.8412780761719,352.8262023925781,3
1778783037.56007910,116744117,0.0891038253903389,0.07842420786619186,0.09627491980791092,0.08808070421218872,352.841552734375,352.82977294921875,3
1778783037.66003919,116844077,0.08925818651914597,0.07889244705438614,0.09632255136966705,0.08572583645582199,352.84185791015625,352.8341369628906,3
1778783037.75999904,116944037,0.09101509302854538,0.0832039937376976,0.09664959460496902,0.08622001856565475,352.8421936035156,352.8353576660156,3
1778783037.86079216,117044830,0.09443450719118118,0.0885617583990097,0.09604114294052124,0.08670981228351593,352.8424987792969,352.83319091796875,3
1778783037.96075201,117144790,0.09761994332075119,0.09277554601430893,0.09633726626634598,0.08787766098976135,352.8428039550781,352.8309020996094,3
1778783038.06071210,117244750,0.09885388612747192,0.09640446305274963,0.09468997269868851,0.08287684619426727,352.8431091308594,352.8315124511719,3
1778783038.16067219,117344710,0.09915712475776672,0.09928865730762482,0.0940660685300827,0.08420553803443909,352.8433837890625,352.8348693847656,3
1778783038.26063204,117444670,0.09803441911935806,0.10019992291927338,0.09338223934173584,0.09018807858228683,352.84368896484375,352.8375244140625,3
1778783038.36059213,117544630,0.09566692262887955,0.09486691653728485,0.09248166531324387,0.09479363262653351,352.84393310546875,352.8360900878906,3
1778783038.46055198,117644590,0.09267928451299667,0.08729347586631775,0.09059101343154907,0.0941665917634964,352.8442077636719,352.8330993652344,3
1778783038.56051207,117744550,0.08990688621997833,0.08148764818906784,0.08820361644029617,0.08662013709545135,352.8444519042969,352.8326416015625,3
1778783038.66047215,117844510,0.08918909728527069,0.07766326516866684,0.08727063238620758,0.08289803564548492,352.8447265625,352.83514404296875,3
1778783038.76043200,117944470,0.08975289762020111,0.08171351253986359,0.0874488353729248,0.08520994335412979,352.844970703125,352.8381042480469,3
1778783038.86039209,118044430,0.09018570929765701,0.07983925193548203,0.08765771985054016,0.09073178470134735,352.8452453613281,352.837158203125,3
1778783038.96035218,118144390,0.09102493524551392,0.08492351323366165,0.08796827495098114,0.09389100223779678,352.84552001953125,352.8351745605469,3
1778783039.06031203,118244350,0.09240826964378357,0.08984241634607315,0.08712424337863922,0.0876936987042427,352.8457946777344,352.8356628417969,3
1778783039.16027212,118344310,0.0940590649843216,0.09343141317367554,0.08633884787559509,0.08052399009466171,352.8460693359375,352.838623046875,3
1778783039.26023197,118444270,0.09785125404596329,0.09816937893629074,0.08668871968984604,0.07695386558771133,352.8463439941406,352.84014892578125,3
1778783039.36019206,118544230,0.10418307781219482,0.10096412897109985,0.08932438492774963,0.07385123521089554,352.8466491699219,352.8375549316406,3
1778783039.46015215,118644190,0.10947652906179428,0.11105431616306305,0.09211532026529312,0.07660272717475891,352.8469543457031,352.83428955078125,3
1778783039.56011200,118744150,0.11312735080718994,0.12091623246669769,0.09598183631896973,0.08061747997999191,352.8472595214844,352.8351135253906,3
1778783039.66007209,118844110,0.11464570462703705,0.12443044781684875,0.09926271438598633,0.0873071476817131,352.84759521484375,352.8381042480469,3
1778783039.76003218,118944070,0.11427123099565506,0.11663027852773666,0.1005077064037323,0.0892678052186966,352.8479309082031,352.84027099609375,3
1778783039.85999203,119044030,0.11413580179214478,0.1135639101266861,0.10095973312854767,0.08887530863285065,352.8482666015625,352.838623046875,3
1778783039.96078515,119144823,0.11408641934394836,0.10863432288169861,0.10112439841032028,0.08761823922395706,352.84857177734375,352.8347473144531,3
1778783040.06074500,119244783,0.11406883597373962,0.1055629774928093,0.10118300467729568,0.0878923088312149,352.8489074707031,352.8336486816406,3
1778783040.16070509,119344743,0.11462438851594925,0.10284766554832458,0.10317467153072357,0.08986629545688629,352.8492431640625,352.8369445800781,3
1778783040.26066518,119444703,0.11556437611579895,0.10160022228956223,0.10800140351057053,0.0958804115653038,352.8495788574219,352.84130859375,3
1778783040.36062503,119544663,0.11643373221158981,0.10511407256126404,0.11142030358314514,0.09414835274219513,352.8499755859375,352.8418884277344,3
1778783040.46058512,119644623,0.11646461486816406,0.10687761008739471,0.11301705241203308,0.09441326558589935,352.8503723144531,352.8388977050781,3
1778783040.56054497,119744583,0.11551731824874878,0.11167525500059128,0.11317019909620285,0.098744235932827,352.85076904296875,352.836669921875,3
1778783040.66050506,119844543,0.11420737206935883,0.1178344190120697,0.11266907304525375,0.10252191126346588,352.8511657714844,352.83795166015625,3
1778783040.76046515,119944503,0.11272884905338287,0.11898697167634964,0.11219383031129837,0.1045074462890625,352.8515625,352.84185791015625,3
1778783040.86042500,120044463,0.10854274779558182,0.11087992787361145,0.11009527742862701,0.11147896945476532,352.8519287109375,352.84393310546875,3
1778783040.96038508,120144423,0.10411454737186432,0.09968949854373932,0.10761425644159317,0.11510533094406128,352.8522644042969,352.8417663574219,3
1778783041.06034517,120244383,0.09969265013933182,0.09534889459609985,0.10234678536653519,0.10901586711406708,352.8526306152344,352.8382568359375,3
1778783041.16030502,120344343,0.09683901816606522,0.09452324360609055,0.09726261347532272,0.09813324362039566,352.8529357910156,352.8385925292969,3
1778783041.26026511,120444303,0.09460397064685822,0.0939590334892273,0.09252942353487015,0.09218166023492813,352.8532409667969,352.8419189453125,3
1778783041.36022496,120544263,0.0930435061454773,0.0904664620757103,0.08943161368370056,0.08804143965244293,352.853515625,352.84600830078125,3
1778783041.46018505,120644223,0.0917646512389183,0.08831799030303955,0.08701332658529282,0.08775030076503754,352.8537902832031,352.84564208984375,3
1778783041.56014514,120744183,0.0909872055053711,0.08579503744840622,0.08514324575662613,0.08694539219141006,352.8540344238281,352.84228515625,3
1778783041.66010499,120844143,0.09090579301118851,0.08147456496953964,0.08375269174575806,0.08403386920690536,352.85430908203125,352.8399963378906,3
1778783041.76006508,120944103,0.09115055203437805,0.07813848555088043,0.08321710675954819,0.08329663425683975,352.85455322265625,352.8421630859375,3
1778783041.86002517,121044063,0.09156429767608643,0.0779077336192131,0.08317231386899948,0.08131983876228333,352.8548278808594,352.84649658203125,3
1778783041.95998502,121144023,0.09478428959846497,0.08093546330928802,0.08427786827087402,0.07243140041828156,352.8550720214844,352.8478088378906,3
1778783042.06077814,121244816,0.0993465930223465,0.08812791854143143,0.08556527644395828,0.0662708505988121,352.8553466796875,352.84552001953125,3
1778783042.16073799,121344776,0.10335952043533325,0.09515205025672913,0.08816711604595184,0.07356340438127518,352.85565185546875,352.84326171875,3
1778783042.26069808,121444736,0.10590343922376633,0.09944448620080948,0.09079551696777344,0.07760132104158401,352.8559265136719,352.8436584472656,3
1778783042.36065817,121544696,0.10582967102527618,0.10306458920240402,0.0924624502658844,0.08334586024284363,352.856201171875,352.8467712402344,3
1778783042.46061802,121644656,0.10124753415584564,0.09496460109949112,0.09308885037899017,0.09050387889146805,352.8564758300781,352.84967041015625,3
1778783042.56057811,121744616,0.09465038776397705,0.08665189892053604,0.09341304749250412,0.09982695430517197,352.8567199707031,352.8490905761719,3
1778783042.66053796,121844576,0.08718705922365189,0.07887960970401764,0.09096701443195343,0.10087651014328003,352.8569641113281,352.8455810546875,3
1778783042.76049805,121944536,0.08199235796928406,0.07152531296014786,0.08821236342191696,0.0929170474410057,352.857177734375,352.8428649902344,3
1778783042.86045814,122044496,0.07809875160455704,0.06533204764127731,0.08476252108812332,0.08637750148773193,352.8573913574219,352.8434143066406,3
1778783042.96041799,122144456,0.07574686408042908,0.06144393980503082,0.08233016729354858,0.08305221050977707,352.85760498046875,352.846435546875,3
1778783043.06037807,122244416,0.07458198815584183,0.06116202101111412,0.08097947388887405,0.0854802057147026,352.8577880859375,352.8492736816406,3
1778783043.16033816,122344376,0.07538534700870514,0.06152210384607315,0.08133972436189651,0.09081527590751648,352.8580017089844,352.8490905761719,3
1778783043.26029801,122444336,0.07737414538860321,0.06516995280981064,0.08135996013879776,0.09121303260326385,352.8581848144531,352.8467102050781,3
1778783043.36025810,122544296,0.07841970771551132,0.0651475191116333,0.08119431883096695,0.08838346600532532,352.8584289550781,352.8472595214844,3
1778783043.46021819,122644256,0.08168097585439682,0.06537649780511856,0.07658236473798752,0.0768333300948143,352.858642578125,352.8505554199219,3
1778783043.56017804,122744216,0.08441369235515594,0.07287111133337021,0.07378391176462173,0.06919439136981964,352.8588562011719,352.8518981933594,3
1778783043.66013813,122844176,0.08577562868595123,0.07653071731328964,0.07272607088088989,0.06296741962432861,352.8591003417969,352.8497619628906,3
1778783043.76009798,122944136,0.08627080917358398,0.08160889893770218,0.0723414421081543,0.057851504534482956,352.8593444824219,352.8458251953125,3
1778783043.86005807,123044096,0.0875018984079361,0.0887226015329361,0.06928171217441559,0.05560215190052986,352.8595886230469,352.8446350097656,3
1778783043.96001816,123144056,0.09255708754062653,0.09456492215394974,0.06430060416460037,0.05178948864340782,352.8598327636719,352.8471984863281,3
1778783044.06081104,123244849,0.09509456157684326,0.09952422976493835,0.05910581350326538,0.0520087368786335,352.8600158691406,352.8515625,3
1778783044.16077113,123344809,0.09579166024923325,0.09885470569133759,0.056345134973526,0.05386727675795555,352.86016845703125,352.853759765625,3
1778783044.26073098,123444769,0.09517078101634979,0.09016574174165726,0.055420756340026855,0.05567029491066933,352.8603210449219,352.852783203125,3
1778783044.36069107,123544729,0.09488867968320847,0.08873486518859863,0.055089887231588364,0.05670357868075371,352.8604736328125,352.85162353515625,3
1778783044.46065116,123644689,0.09487690031528473,0.08845996111631393,0.05507607012987137,0.053436677902936935,352.8605041503906,352.85064697265625,3
1778783044.56061101,123744649,0.09522917866706848,0.09430976957082748,0.056416790932416916,0.05505455285310745,352.860595703125,352.84954833984375,3
1778783044.66057110,123844609,0.09430357068777084,0.09538673609495163,0.057921960949897766,0.052406709641218185,352.8607177734375,352.84918212890625,3
1778783044.76053119,123944569,0.09353236854076385,0.10007669031620026,0.05876651778817177,0.05057254061102867,352.8608703613281,352.8506774902344,3
1778783044.86049104,124044529,0.09304290264844894,0.09559700638055801,0.05975203961133957,0.04734910652041435,352.8609924316406,352.8526611328125,3
1778783044.96045113,124144489,0.09136497229337692,0.08865774422883987,0.0675797387957573,0.053356949239969254,352.8611145019531,352.8539123535156,3
1778783045.06041098,124244449,0.08920439332723618,0.08885815739631653,0.07539797574281693,0.0703321322798729,352.86126708984375,352.8539123535156,3
1778783045.16037107,124344409,0.08794031292200089,0.08620087057352066,0.08124181628227234,0.08006957918405533,352.8614501953125,352.8546142578125,3
1778783045.26033115,124444369,0.08733006566762924,0.08406724780797958,0.08380941301584244,0.08526796847581863,352.8616943359375,352.8559265136719,3
1778783045.36029100,124544329,0.08645094931125641,0.07889486849308014,0.08390945941209793,0.09128233790397644,352.8619384765625,352.8543395996094,3
1778783045.46025109,124644289,0.08613178879022598,0.08068399131298065,0.08394557237625122,0.0891558974981308,352.8621826171875,352.8514404296875,3
1778783045.56021118,124744249,0.08601617068052292,0.08092266321182251,0.0839584693312645,0.08414784073829651,352.8624572753906,352.85028076171875,3
1778783045.66017103,124844209,0.08807957172393799,0.07419619709253311,0.08044128119945526,0.07415946573019028,352.8627014160156,352.85113525390625,3
1778783045.76013112,124944169,0.09090550988912582,0.07557389885187149,0.0775100365281105,0.0685618668794632,352.86297607421875,352.8543701171875,3
1778783045.86009097,125044129,0.09415395557880402,0.08488312363624573,0.07765141874551773,0.0658801719546318,352.8631896972656,352.85638427734375,3
1778783045.96005106,125144089,0.09710223972797394,0.09018592536449432,0.08023682236671448,0.06543080508708954,352.8634338378906,352.854736328125,3
1778783046.06001115,125244049,0.09944416582584381,0.09230416268110275,0.08436065167188644,0.07044489681720734,352.8636474609375,352.8514709472656,3
1778783046.16080403,125344842,0.10071169584989548,0.09789744019508362,0.08866256475448608,0.07557464390993118,352.8638916015625,352.8518371582031,3
1778783046.26076412,125444802,0.10070068389177322,0.10246722400188446,0.0915658175945282,0.08214330673217773,352.8641662597656,352.8547058105469,3
1778783046.36072397,125544762,0.0980500727891922,0.09789066016674042,0.09452448040246964,0.08431199938058853,352.86444091796875,352.85906982421875,3
1778783046.46068406,125644722,0.09394723922014236,0.09037772566080093,0.09572169929742813,0.08715373277664185,352.86468505859375,352.8594055175781,3
1778783046.56064415,125744682,0.09058613330125809,0.08467405289411545,0.09496085345745087,0.08936317265033722,352.8649597167969,352.8566589355469,3
1778783046.66060400,125844642,0.08881763368844986,0.08034297078847885,0.09380534291267395,0.08921054750680923,352.865234375,352.8519592285156,3
1778783046.76056409,125944602,0.08810517191886902,0.0780726745724678,0.0927993431687355,0.08440645784139633,352.8655090332031,352.8508605957031,3
1778783046.86052418,126044562,0.08750659227371216,0.07644880563020706,0.09115087240934372,0.08459354937076569,352.86578369140625,352.85345458984375,3
1778783046.96048403,126144522,0.08989880979061127,0.07846666872501373,0.08985541015863419,0.08151761442422867,352.8660583496094,352.8580017089844,3
1778783047.06044412,126244482,0.09141206741333008,0.08030950278043747,0.0883653312921524,0.07997337728738785,352.8663330078125,352.8594665527344,3
1778783047.16040397,126344442,0.09198273718357086,0.08367094397544861,0.08741001039743423,0.07852033525705338,352.8666076660156,352.85736083984375,3
1778783047.26036406,126444402,0.09219042956829071,0.08235020935535431,0.08706262707710266,0.07835216075181961,352.86688232421875,352.8534240722656,3
1778783047.36032414,126544362,0.09226615726947784,0.08995124697685242,0.08693615347146988,0.07646546512842178,352.86712646484375,352.8528747558594,3
1778783047.46028399,126644322,0.09228435158729553,0.09633238613605499,0.08690591156482697,0.07702457904815674,352.8672790527344,352.8555908203125,3
1778783047.56024408,126744282,0.09228543192148209,0.09554874897003174,0.08690408617258072,0.07682321965694427,352.8673095703125,352.8604736328125,3
1778783047.66020417,126844242,0.09228543192148209,0.09018729627132416,0.08690408617258072,0.08597715944051743,352.8673095703125,352.8623046875,3
1778783047.76016402,126944202,0.09228543192148209,0.08553646504878998,0.08690408617258072,0.0927913561463356,352.8673095703125,352.86041259765625,3
1778783047.86012411,127044162,0.09176500141620636,0.08324839174747467,0.0868772566318512,0.09054001420736313,352.8674011230469,352.8570251464844,3
1778783047.96008396,127144122,0.08931729942560196,0.08081620186567307,0.09155072271823883,0.09019284695386887,352.86761474609375,352.8569030761719,3
1778783048.06004405,127244082,0.08657439798116684,0.07655960321426392,0.0953480452299118,0.09103076159954071,352.86785888671875,352.85986328125,3
1778783048.16000414,127344042,0.08466597646474838,0.07358607649803162,0.09893132746219635,0.09470810741186142,352.8680725097656,352.8614196777344,3
1778783048.26079702,127444835,0.0846986174583435,0.0720057487487793,0.10430800169706345,0.10004011541604996,352.8683166503906,352.8590393066406,3
1778783048.36075711,127544795,0.08627180755138397,0.07330270111560822,0.10989352315664291,0.10594577342271805,352.8684997558594,352.8562316894531,3
1778783048.46071696,127644755,0.08748325705528259,0.0757516548037529,0.11333544552326202,0.10907118022441864,352.8685302734375,352.8553161621094,3
1778783048.56067705,127744715,0.08875953406095505,0.07666879892349243,0.1148628294467926,0.10876934230327606,352.8685302734375,352.8553161621094,3
1778783048.66063714,127844675,0.0906209945678711,0.0796813890337944,0.11557111889123917,0.10928250849246979,352.8685302734375,352.85577392578125,3
1778783048.76059699,127944635,0.09166436642408371,0.07925448566675186,0.11585716903209686,0.10720286518335342,352.8685302734375,352.85662841796875,3
1778783048.86055708,128044595,0.09452918916940689,0.08346087485551834,0.11709587275981903,0.10709358751773834,352.8685302734375,352.8570556640625,3
1778783048.96051717,128144555,0.09731036424636841,0.08318182080984116,0.11828750371932983,0.10839365422725677,352.8685302734375,352.85736083984375,3
1778783049.06047702,128244515,0.10156289488077164,0.09154219925403595,0.12014403194189072,0.10675886273384094,352.8685302734375,352.8578796386719,3
1778783049.16043711,128344475,0.10545235127210617,0.09606028348207474,0.1219915971159935,0.1102440282702446,352.8685607910156,352.8584899902344,3
1778783049.26039696,128444435,0.10831429064273834,0.1041506975889206,0.12315624207258224,0.11982489377260208,352.8685607910156,352.8586120605469,3
1778783049.36035705,128544395,0.1093636229634285,0.10951868444681168,0.12307071685791016,0.11595909297466278,352.8685607910156,352.8585510253906,3
1778783049.46031713,128644355,0.10969609022140503,0.11450116336345673,0.12304363399744034,0.10835520923137665,352.8685607910156,352.85821533203125,3
1778783049.56027699,128744315,0.10969609022140503,0.10907775163650513,0.12304363399744034,0.10822484642267227,352.8685607910156,352.857666015625,3
1778783049.66023707,128844275,0.10803576558828354,0.1013011783361435,0.12108226865530014,0.11116743087768555,352.8685607910156,352.85687255859375,3
1778783049.76019716,128944235,0.10473135113716125,0.09642362594604492,0.11699699610471725,0.10656441748142242,352.8685302734375,352.85675048828125,3
1778783049.86015701,129044195,0.10177316516637802,0.09521482139825821,0.11222810298204422,0.10046367347240448,352.8685302734375,352.85675048828125,3
1778783049.96011710,129144155,0.09974318742752075,0.09182990342378616,0.10862715542316437,0.09707324951887131,352.8685302734375,352.8570251464844,3
1778783050.06007719,129244115,0.09801477193832397,0.09097740054130554,0.10602893680334091,0.09603137522935867,352.8685302734375,352.8571472167969,3
1778783050.16003704,129344075,0.09647583216428757,0.08937946707010269,0.10376621037721634,0.0915469229221344,352.8685302734375,352.8574523925781,3
1778783050.25999713,129444035,0.09444627910852432,0.08631623536348343,0.1009201854467392,0.0889861136674881,352.8685302734375,352.8578186035156,3
1778783050.36079001,129544828,0.09261682629585266,0.08053918182849884,0.09845200181007385,0.0850861594080925,352.8684997558594,352.85809326171875,3
1778783050.46075010,129644788,0.0918995663523674,0.08553803712129593,0.09730937331914902,0.08959779888391495,352.8684997558594,352.8581237792969,3
1778783050.56071019,129744748,0.09165340662002563,0.08136036247015,0.09659093618392944,0.08843740075826645,352.8684997558594,352.8583984375,3
1778783050.66067004,129844708,0.09091076254844666,0.07969074696302414,0.09460407495498657,0.08897265046834946,352.8684997558594,352.85919189453125,3
1778783050.76063013,129944668,0.09022529423236847,0.07857317477464676,0.09182695299386978,0.08887194097042084,352.8684997558594,352.857666015625,3
1778783050.86058998,130044628,0.09020461142063141,0.08144435286521912,0.08903137594461441,0.08753743022680283,352.8684997558594,352.85540771484375,3
1778783050.96055007,130144588,0.09034939855337143,0.08180645853281021,0.08598408102989197,0.08565668016672134,352.8684997558594,352.8549499511719,3
1778783051.06051016,130244548,0.09036115556955338,0.08715210855007172,0.08395566046237946,0.08604545891284943,352.8684997558594,352.855224609375,3
1778783051.16047001,130344508,0.09034667909145355,0.0882563367486,0.08292616158723831,0.08182904869318008,352.8684997558594,352.8565979003906,3
1778783051.26043010,130444468,0.0903765931725502,0.08135427534580231,0.08232811093330383,0.0758955255150795,352.8684997558594,352.85772705078125,3
1778783051.36039019,130544428,0.09038005769252777,0.0784541666507721,0.08225857466459274,0.07191979885101318,352.8684997558594,352.8584289550781,3
1778783051.46035004,130644388,0.09038005769252777,0.07866281270980835,0.08225857466459274,0.06968418508768082,352.8684997558594,352.8587341308594,3
1778783051.56031013,130744348,0.09038005769252777,0.08143330365419388,0.08225857466459274,0.07031138241291046,352.8684997558594,352.8589782714844,3
1778783051.66026998,130844308,0.09038005769252777,0.08439482003450394,0.08225857466459274,0.07173459976911545,352.8684997558594,352.8587646484375,3
1778783051.76023006,130944268,0.09102091193199158,0.0858205184340477,0.08613958954811096,0.0758374035358429,352.8684997558594,352.8586730957031,3
1778783051.86019015,131044228,0.09039480239152908,0.08556893467903137,0.09099863469600677,0.08285554498434067,352.8684997558594,352.85858154296875,3
1778783051.96015000,131144188,0.08960113674402237,0.08532768487930298,0.09293803572654724,0.08343277126550674,352.8684997558594,352.8581848144531,3
1778783052.06011009,131244148,0.08929505944252014,0.08376246690750122,0.09494554251432419,0.08604872971773148,352.8684997558594,352.858154296875,3
1778783052.16007018,131344108,0.08908510208129883,0.08690972626209259,0.09704406559467316,0.09416917711496353,352.8684997558594,352.85821533203125,3
1778783052.26003003,131444068,0.08806848526000977,0.08123822510242462,0.09773416817188263,0.09530157595872879,352.8684997558594,352.8583068847656,3
1778783052.35999012,131544028,0.0875079408288002,0.08839760720729828,0.09789850562810898,0.0899915024638176,352.8684997558594,352.8583679199219,3
1778783052.46078300,131644821,0.08722332864999771,0.08689707517623901,0.0978095531463623,0.08767667412757874,352.8684997558594,352.85845947265625,3
1778783052.56074309,131744781,0.08712813258171082,0.08336570113897324,0.09776408970355988,0.0891403779387474,352.8684997558594,352.8587341308594,3
1778783052.66070318,131844741,0.08580173552036285,0.08038172125816345,0.09668257087469101,0.08867083489894867,352.8684997558594,352.8588562011719,3
1778783052.76066303,131944701,0.0846705436706543,0.07712185382843018,0.09599064290523529,0.08475501835346222,352.8684997558594,352.85894775390625,3
1778783052.86062312,132044661,0.08460363000631332,0.07891841977834702,0.095971018075943,0.08697295933961868,352.8684997558594,352.85919189453125,3
1778783052.96058297,132144621,0.08815918117761612,0.08119674772024155,0.09868708997964859,0.0919688493013382,352.8684997558594,352.85992431640625,3
1778783053.06054306,132244581,0.09136088937520981,0.08272715657949448,0.10079421103000641,0.09574662894010544,352.8684997558594,352.8603515625,3
1778783053.16050315,132344541,0.09557360410690308,0.08955416083335876,0.10281035304069519,0.10580196231603622,352.8685302734375,352.86029052734375,3
1778783053.26046300,132444501,0.09941641986370087,0.09736491739749908,0.10253468155860901,0.10417818278074265,352.8685302734375,352.8598937988281,3
1778783053.36042309,132544461,0.10078143328428268,0.10356491059064865,0.10143592953681946,0.09846556931734085,352.8685302734375,352.85968017578125,3
1778783053.46038318,132644421,0.10127744823694229,0.1028977483510971,0.1010366827249527,0.09340084344148636,352.8685302734375,352.8589172363281,3
1778783053.56034303,132744381,0.10135161876678467,0.09694726020097733,0.10097698122262955,0.0932120829820633,352.8685302734375,352.858154296875,3
1778783053.66030312,132844341,0.10135161876678467,0.10035742074251175,0.10097698122262955,0.08813333511352539,352.8685302734375,352.8575134277344,3
1778783053.76026297,132944301,0.10135161876678467,0.10290675610303879,0.10097698122262955,0.08383534848690033,352.8685302734375,352.8570861816406,3
1778783053.86022305,133044261,0.10068892687559128,0.10097631812095642,0.10043159872293472,0.0828951746225357,352.8685302734375,352.85687255859375,3
1778783053.96018314,133144221,0.09809698909521103,0.08843586593866348,0.09930137544870377,0.09347452968358994,352.8685302734375,352.8572082519531,3
1778783054.06014299,133244181,0.09573251754045486,0.08189644664525986,0.09792939573526382,0.09979665279388428,352.8685302734375,352.85748291015625,3
1778783054.16010308,133344141,0.09418844431638718,0.08009213209152222,0.09632571041584015,0.09674199670553207,352.8684997558594,352.85809326171875,3
1778783054.26006317,133444101,0.09420978277921677,0.07663288712501526,0.09570010006427765,0.09100757539272308,352.8684997558594,352.8583068847656,3
1778783054.36002302,133544061,0.09421272575855255,0.07761555910110474,0.09561333060264587,0.08720863610506058,352.8684997558594,352.8587646484375,3
1778783054.46081614,133644854,0.09421272575855255,0.08266187459230423,0.09561333060264587,0.08899849653244019,352.8684997558594,352.8591613769531,3
1778783054.56077600,133744814,0.09421272575855255,0.09037838876247406,0.09561333060264587,0.09096585214138031,352.8684997558594,352.8596496582031,3
1778783054.66073608,133844774,0.09439512342214584,0.09618707746267319,0.09353593736886978,0.09469157457351685,352.8684997558594,352.8600158691406,3
1778783054.76069617,133944734,0.09607424587011337,0.09799430519342422,0.0898146778345108,0.09753677248954773,352.8684997558594,352.8602294921875,3
1778783054.86065602,134044694,0.09574293345212936,0.09950268268585205,0.08604081720113754,0.09738902002573013,352.8684997558594,352.86029052734375,3
1778783054.96061611,134144654,0.09393354505300522,0.10052093863487244,0.08135595917701721,0.08475373685359955,352.8684997558594,352.86077880859375,3
1778783055.06057596,134244614,0.09104761481285095,0.10162419080734253,0.07717026770114899,0.07461801171302795,352.8684997558594,352.8609313964844,3
1778783055.16053605,134344574,0.08774247020483017,0.10234173387289047,0.07484493404626846,0.06612394005060196,352.8684997558594,352.8609619140625,3
1778783055.26049614,134444534,0.08268369734287262,0.10314274579286575,0.07505720108747482,0.05920809879899025,352.8684997558594,352.8607482910156,3
1778783055.36045599,134544494,0.0771338939666748,0.10365298390388489,0.0788656547665596,0.053461704403162,352.8684997558594,352.86077880859375,3
1778783055.46041608,134644454,0.0699712485074997,0.10413900017738342,0.08444664627313614,0.04893764853477478,352.8684997558594,352.8604431152344,3
1778783055.56037617,134744414,0.06401181221008301,0.10323786735534668,0.09198983758687973,0.046578507870435715,352.8685302734375,352.8601989746094,3
1778783055.66033602,134844374,0.057420216500759125,0.09392746537923813,0.10002458840608597,0.053253598511219025,352.8685302734375,352.8599548339844,3
1778783055.76029611,134944334,0.05264301970601082,0.08519695699214935,0.10969745367765427,0.06881707906723022,352.8685607910156,352.860107421875,3
1778783055.86025620,135044294,0.04886729270219803,0.06629756093025208,0.11778848618268967,0.08650215715169907,352.8685607910156,352.8597106933594,3
1778783055.96021605,135144254,0.04780339449644089,0.044747211039066315,0.12368611246347427,0.10808895528316498,352.8685607910156,352.8594055175781,3
1778783056.06017613,135244214,0.050410520285367966,0.035309139639139175,0.1254815012216568,0.12407958507537842,352.8685607910156,352.859375,3
1778783056.16013598,135344174,0.05874716117978096,0.03441814333200455,0.1232561469078064,0.12706172466278076,352.8685607910156,352.8606262207031,3
1778783056.26009607,135444134,0.06890721619129181,0.0421958826482296,0.11678951978683472,0.12320553511381149,352.8685302734375,352.8603820800781,3
1778783056.36005616,135544094,0.08028306066989899,0.052098728716373444,0.10963261127471924,0.11589999496936798,352.8685302734375,352.8570556640625,3
1778783056.46001601,135644054,0.08971673995256424,0.06762100011110306,0.10207105427980423,0.1112552210688591,352.8685302734375,352.8531799316406,3
1778783056.56080914,135744847,0.09792521595954895,0.08459421992301941,0.09646692126989365,0.10337134450674057,352.8684997558594,352.85357666015625,3
1778783056.66076899,135844807,0.10274357348680496,0.09484747052192688,0.09087789058685303,0.10192427784204483,352.8684997558594,352.8563537597656,3
1778783056.76072907,135944767,0.10467588156461716,0.09348051249980927,0.08709905296564102,0.09970744699239731,352.8684997558594,352.85833740234375,3
1778783056.86068916,136044727,0.10501516610383987,0.08761534839868546,0.08247998356819153,0.09280695021152496,352.86846923828125,352.8587646484375,3
