timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778788604.15958905,277344851,0.08037884533405304,0.07471425831317902,0.09348948299884796,0.09028012305498123,82.96524810791016,82.97344970703125,3
1778788604.25954914,277444811,0.07948946952819824,0.07260475307703018,0.09510089457035065,0.09125687181949615,82.96524810791016,82.97639465332031,3
1778788604.35950899,277544771,0.07848011702299118,0.0735648050904274,0.09512419998645782,0.09096359461545944,82.96524810791016,82.97480010986328,3
1778788604.45946908,277644731,0.07817361503839493,0.07246910035610199,0.0951312705874443,0.09106089919805527,82.96524810791016,82.97001647949219,3
1778788604.55942893,277744691,0.07940056920051575,0.07516157627105713,0.0971592590212822,0.09041257202625275,82.96524810791016,82.96692657470703,3
1778788604.65938902,277844651,0.08037015795707703,0.08064212650060654,0.09873354434967041,0.09349099546670914,82.96524810791016,82.96807098388672,3
1778788604.75934911,277944611,0.08134450763463974,0.08113221079111099,0.1014232486486435,0.09661860018968582,82.96524810791016,82.97159576416016,3
1778788604.85930896,278044571,0.07984637469053268,0.07998064905405045,0.10207509249448776,0.09772183001041412,82.96524810791016,82.97366333007812,3
1778788604.95926905,278144531,0.0790359154343605,0.07812371850013733,0.10293883830308914,0.09769248962402344,82.96524810791016,82.97224426269531,3
1778788605.05922914,278244491,0.07868552953004837,0.07519563287496567,0.10336722433567047,0.0947209820151329,82.96524810791016,82.9698486328125,3
1778788605.16002202,278345284,0.07856693118810654,0.08004896342754364,0.10339418053627014,0.09700200706720352,82.96524810791016,82.96961212158203,3
1778788605.25998211,278445244,0.07683408260345459,0.07954765856266022,0.10243494063615799,0.0950966402888298,82.96524810791016,82.9728775024414,3
1778788605.35994196,278545204,0.07396898418664932,0.07439322024583817,0.1019049808382988,0.09465200453996658,82.96524047851562,82.97441864013672,3
1778788605.45990205,278645164,0.07172709703445435,0.07120510935783386,0.10311491042375565,0.09591735154390335,82.96524047851562,82.97351837158203,3
1778788605.55986214,278745124,0.07090972363948822,0.06785190105438232,0.10355723649263382,0.09349573403596878,82.96524047851562,82.96939849853516,3
1778788605.65982199,278845084,0.07067877799272537,0.06835750490427017,0.10368224233388901,0.09451143443584442,82.96524047851562,82.96609497070312,3
1778788605.75978208,278945044,0.07067877799272537,0.07464936375617981,0.10368224233388901,0.0926051214337349,82.96524047851562,82.9665298461914,3
1778788605.85974193,279045004,0.07067877799272537,0.07611416280269623,0.10368224233388901,0.09620556235313416,82.96524047851562,82.96989440917969,3
1778788605.95970201,279144964,0.07067877799272537,0.07174862176179886,0.10368224233388901,0.09953334927558899,82.96524047851562,82.97174835205078,3
1778788606.05966210,279244924,0.07067877799272537,0.07145941257476807,0.10368224233388901,0.10385201126337051,82.96524047851562,82.96968078613281,3
1778788606.15962195,279344884,0.07067877799272537,0.06771054118871689,0.10368224233388901,0.10276284068822861,82.96524047851562,82.96597290039062,3
1778788606.25958204,279444844,0.06940321624279022,0.06752288341522217,0.10225362330675125,0.10198895633220673,82.96524047851562,82.96515655517578,3
1778788606.35954213,279544804,0.06750895828008652,0.06361979246139526,0.10015229135751724,0.09604573994874954,82.96524047851562,82.96713256835938,3
1778788606.45950198,279644764,0.06673850119113922,0.06235069781541824,0.09923701733350754,0.09453552961349487,82.9652328491211,82.96868133544922,3
1778788606.55946207,279744724,0.06887823343276978,0.06125187873840332,0.10276529937982559,0.09616672247648239,82.96524047851562,82.96924591064453,3
1778788606.65942192,279844684,0.07042013853788376,0.06291221082210541,0.10607050359249115,0.09977912157773972,82.96524810791016,82.96905517578125,3
1778788606.75938201,279944644,0.07286259531974792,0.06475935876369476,0.11149317026138306,0.10683640837669373,82.96524810791016,82.96819305419922,3
1778788606.85934210,280044604,0.07495945692062378,0.06682991236448288,0.11641386896371841,0.11432617157697678,82.96524810791016,82.9677505493164,3
1778788606.95930195,280144564,0.07674061506986618,0.07039733976125717,0.12049022316932678,0.11776116490364075,82.96526336669922,82.96723175048828,3
1778788607.05926204,280244524,0.0780935287475586,0.07144959270954132,0.12387945502996445,0.12305149435997009,82.96525573730469,82.96691131591797,3
1778788607.15922213,280344484,0.0785212591290474,0.06958796083927155,0.12520983815193176,0.12216094136238098,82.96526336669922,82.96707153320312,3
1778788607.26001501,280445277,0.07885664701461792,0.07147663086652756,0.1258738785982132,0.1238885223865509,82.96526336669922,82.96702575683594,3
1778788607.35997510,280545237,0.08014929294586182,0.06974288076162338,0.12590767443180084,0.1207583099603653,82.96525573730469,82.96644592285156,3
1778788607.45993495,280645197,0.08485827594995499,0.07171289622783661,0.12580280005931854,0.11833929270505905,82.96526336669922,82.9670639038086,3
1778788607.55989504,280745157,0.09336016327142715,0.08173713088035583,0.12716764211654663,0.12139610946178436,82.96527099609375,82.96795654296875,3
1778788607.65985513,280845117,0.1004871129989624,0.09122895449399948,0.12658977508544922,0.11927232891321182,82.96529388427734,82.96859741210938,3
1778788607.75981498,280945077,0.10825347900390625,0.09810163825750351,0.12580716609954834,0.11857999861240387,82.96529388427734,82.96876525878906,3
1778788607.85977507,281045037,0.11332178115844727,0.1062898188829422,0.12260008603334427,0.11664590984582901,82.96529388427734,82.96839141845703,3
1778788607.95973492,281144997,0.11695373803377151,0.11133237183094025,0.12007198482751846,0.1117192804813385,82.96530151367188,82.9677505493164,3
1778788608.05969501,281244957,0.11874859780073166,0.11062413454055786,0.11915856599807739,0.11135192960500717,82.96530151367188,82.9679183959961,3
1778788608.15965509,281344917,0.11907152086496353,0.11161314696073532,0.11829676479101181,0.10856517404317856,82.96530151367188,82.96758270263672,3
1778788608.25961494,281444877,0.11816216260194778,0.11175048351287842,0.11692166328430176,0.10965399444103241,82.96529388427734,82.96721649169922,3
1778788608.35957503,281544837,0.11657728999853134,0.10884669423103333,0.1168588325381279,0.11160756647586823,82.96528625488281,82.9670181274414,3
1778788608.45953512,281644797,0.11284037679433823,0.10600370913743973,0.11633573472499847,0.10918006300926208,82.96529388427734,82.9668197631836,3
1778788608.55949497,281744757,0.10997356474399567,0.10024544596672058,0.11554241180419922,0.10770568996667862,82.96528625488281,82.96649932861328,3
1778788608.65945506,281844717,0.10723118484020233,0.10035653412342072,0.11371913552284241,0.10668423026800156,82.96527099609375,82.96626281738281,3
1778788608.75941515,281944677,0.10489974170923233,0.09786275774240494,0.11240041255950928,0.103372722864151,82.96527862548828,82.96614074707031,3
1778788608.85937500,282044637,0.10234640538692474,0.09570824354887009,0.1117592602968216,0.10432641208171844,82.96527099609375,82.9660873413086,3
1778788608.95933509,282144597,0.09974433481693268,0.09483720362186432,0.11297129839658737,0.10440527647733688,82.96527099609375,82.96576690673828,3
1778788609.05929494,282244557,0.09808403253555298,0.08979415148496628,0.11437109857797623,0.10743652284145355,82.96527099609375,82.9654541015625,3
1778788609.15925503,282344517,0.09693273156881332,0.08902034163475037,0.11497297137975693,0.10801590979099274,82.96527099609375,82.96541595458984,3
1778788609.25921512,282444477,0.09259457886219025,0.08549536019563675,0.11396368592977524,0.10785416513681412,82.96526336669922,82.96617889404297,3
1778788609.36000800,282545270,0.08898482471704483,0.08129528909921646,0.11454254388809204,0.11078798770904541,82.96526336669922,82.96702575683594,3
1778788609.45996809,282645230,0.08585333824157715,0.08139245212078094,0.11372213810682297,0.10825926810503006,82.96525573730469,82.96766662597656,3
1778788609.55992794,282745190,0.0829758569598198,0.07727307081222534,0.11133790016174316,0.1059001237154007,82.96525573730469,82.96758270263672,3
1778788609.65988803,282845150,0.08132865279912949,0.07434903830289841,0.10972516238689423,0.10598310828208923,82.96524810791016,82.96755981445312,3
1778788609.75984812,282945110,0.08034530282020569,0.07452341169118881,0.1086193174123764,0.10301335155963898,82.96524810791016,82.96701049804688,3
1778788609.85980797,283045070,0.07988964766263962,0.07409902662038803,0.10770413279533386,0.10465110838413239,82.96524810791016,82.9677734375,3
1778788609.95976806,283145030,0.08037827163934708,0.07453284412622452,0.10788590461015701,0.10337162762880325,82.96524810791016,82.96929168701172,3
1778788610.05972815,283244990,0.08066993951797485,0.0760158896446228,0.10790938884019852,0.10134001821279526,82.96524810791016,82.96829986572266,3
1778788610.15968800,283344950,0.08064422011375427,0.07293824106454849,0.10773269087076187,0.101837657392025,82.96524810791016,82.96420288085938,3
1778788610.25964808,283444910,0.08064422011375427,0.0706995278596878,0.10773269087076187,0.09959995746612549,82.96524810791016,82.96263885498047,3
1778788610.35960793,283544870,0.08064422011375427,0.06923533976078033,0.10773269087076187,0.10056669265031815,82.96524810791016,82.9648208618164,3
1778788610.45956802,283644830,0.08064422011375427,0.06969039142131805,0.10773269087076187,0.09985892474651337,82.96524810791016,82.9675064086914,3
1778788610.55952811,283744790,0.08405422419309616,0.07179541140794754,0.10968612879514694,0.10155454277992249,82.96525573730469,82.96822357177734,3
1778788610.65948796,283844750,0.08904829621315002,0.08019685745239258,0.11115660518407822,0.10453268140554428,82.96527099609375,82.96766662597656,3
1778788610.75944805,283944710,0.09188822656869888,0.08167219907045364,0.1117478534579277,0.10308525711297989,82.96526336669922,82.9660873413086,3
1778788610.85940814,284044670,0.09329403936862946,0.08398841321468353,0.11180052161216736,0.10609009116888046,82.96526336669922,82.96508026123047,3
1778788610.95936799,284144630,0.09374348819255829,0.08374735713005066,0.11125458776950836,0.10489844530820847,82.96526336669922,82.96585845947266,3
1778788611.05932808,284244590,0.09424290806055069,0.08278331160545349,0.11140158772468567,0.10442374646663666,82.96526336669922,82.9665298461914,3
1778788611.15928793,284344550,0.09427035599946976,0.08334396779537201,0.11140967905521393,0.10509569197893143,82.96526336669922,82.96650695800781,3
1778788611.25924802,284444510,0.09427035599946976,0.08161930739879608,0.11140967905521393,0.10211177915334702,82.96526336669922,82.9664535522461,3
1778788611.35920811,284544470,0.09427035599946976,0.08005204796791077,0.11140967905521393,0.10171449184417725,82.96526336669922,82.96586608886719,3
1778788611.46000099,284645263,0.09427035599946976,0.08121012151241302,0.11140967905521393,0.10310041904449463,82.96526336669922,82.9651107788086,3
1778788611.55996108,284745223,0.09427035599946976,0.07894905656576157,0.11140967905521393,0.10164612531661987,82.96526336669922,82.96436309814453,3
1778788611.65992093,284845183,0.09427035599946976,0.07872334122657776,0.11140967905521393,0.10199902206659317,82.96526336669922,82.96395874023438,3
1778788611.75988102,284945143,0.09427035599946976,0.08137733489274979,0.11140967905521393,0.10355877876281738,82.96526336669922,82.96401977539062,3
1778788611.85984111,285045103,0.09427035599946976,0.08019224554300308,0.11140967905521393,0.1010136529803276,82.96526336669922,82.96414947509766,3
1778788611.95980096,285145063,0.09427035599946976,0.07997668534517288,0.11140967905521393,0.10008647292852402,82.96526336669922,82.96422576904297,3
1778788612.05976105,285245023,0.09427035599946976,0.0826496109366417,0.11140967905521393,0.10129854828119278,82.96526336669922,82.96426391601562,3
1778788612.15972114,285344983,0.09420233964920044,0.08320946991443634,0.11376765370368958,0.10158221423625946,82.96527099609375,82.96420288085938,3
1778788612.25968099,285444943,0.09243198484182358,0.08429847657680511,0.11802443861961365,0.10769420862197876,82.96526336669922,82.96446228027344,3
1778788612.35964108,285544903,0.09080571681261063,0.08564986288547516,0.12193362414836884,0.11339064687490463,82.96527099609375,82.9643325805664,3
1778788612.45960093,285644863,0.08892620354890823,0.08191317319869995,0.12344706058502197,0.11134940385818481,82.96527099609375,82.96420288085938,3
1778788612.55956101,285744823,0.08638938516378403,0.08054403960704803,0.12380505353212357,0.11399898678064346,82.96526336669922,82.96404266357422,3
1778788612.65952110,285844783,0.0778399333357811,0.07350526750087738,0.12066542357206345,0.11160768568515778,82.96524810791016,82.96395111083984,3
1778788612.75948095,285944743,0.06928209215402603,0.06473664939403534,0.11753904074430466,0.10868404060602188,82.96524810791016,82.9638671875,3
1778788612.85944104,286044703,0.061495132744312286,0.05915257707238197,0.11363163590431213,0.11040399968624115,82.96524047851562,82.96368408203125,3
1778788612.95940113,286144663,0.055994026362895966,0.05098705738782883,0.11057981848716736,0.10773830115795135,82.96524047851562,82.96350860595703,3
1778788613.05936098,286244623,0.05216728150844574,0.04889032617211342,0.10769414901733398,0.10481049120426178,82.96522521972656,82.96318054199219,3
1778788613.15932107,286344583,0.0494147464632988,0.046514030545949936,0.1052902340888977,0.10314415395259857,82.9652328491211,82.96275329589844,3
1778788613.25928092,286444543,0.04733732342720032,0.042268723249435425,0.10290718823671341,0.10446508973836899,82.96522521972656,82.96244049072266,3
1778788613.35924101,286544503,0.04588736221194267,0.039202895015478134,0.10094424337148666,0.10089623928070068,82.96521759033203,82.96235656738281,3
1778788613.46003413,286645296,0.04544004052877426,0.03811494633555412,0.0986800417304039,0.09641363471746445,82.96521759033203,82.96240997314453,3
1778788613.55999398,286745256,0.04792802408337593,0.04073387384414673,0.09764489531517029,0.09518835693597794,82.96521759033203,82.96220397949219,3
1778788613.65995407,286845216,0.0499909408390522,0.04270182177424431,0.09666518121957779,0.09190621227025986,82.96521759033203,82.96206665039062,3
1778788613.75991392,286945176,0.05109836161136627,0.04206734895706177,0.09600646048784256,0.09056831896305084,82.96521759033203,82.9620590209961,3
1778788613.85987401,287045136,0.05171710252761841,0.041700057685375214,0.09588995575904846,0.08978606015443802,82.96521759033203,82.96239471435547,3
