timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778785897.45965600,238644504,0.1239488497376442,0.11793261766433716,0.08851787447929382,0.07773179560899734,172.58653259277344,172.5823974609375,3
1778785897.55961585,238744464,0.1239488497376442,0.1156115010380745,0.08851787447929382,0.07863279432058334,172.58653259277344,172.58180236816406,3
1778785897.65957594,238844424,0.12353210151195526,0.11195836216211319,0.08860044181346893,0.07650834321975708,172.58653259277344,172.5816650390625,3
1778785897.75953603,238944384,0.10981012135744095,0.10277580469846725,0.1006711944937706,0.07428862899541855,172.5865478515625,172.58139038085938,3
1778785897.85949588,239044344,0.08231142163276672,0.09952911734580994,0.1208333894610405,0.07361643016338348,172.58660888671875,172.5812225341797,3
1778785897.95945597,239144304,0.06435450911521912,0.09814652055501938,0.13653451204299927,0.07324682176113129,172.5866241455078,172.5808563232422,3
1778785898.05941582,239244264,0.05700314790010452,0.097688227891922,0.1437196284532547,0.07319802045822144,172.58660888671875,172.58059692382812,3
1778785898.15937591,239344224,0.05495104193687439,0.09705983102321625,0.14626938104629517,0.0731826052069664,172.58660888671875,172.58010864257812,3
1778785898.25933599,239444184,0.05606972053647041,0.09682455658912659,0.1477520912885666,0.07345020771026611,172.58660888671875,172.57981872558594,3
1778785898.35929585,239544144,0.05735376849770546,0.09640053659677505,0.15155689418315887,0.07352399080991745,172.5866241455078,172.5792694091797,3
1778785898.45925593,239644104,0.053845129907131195,0.09649024158716202,0.15454688668251038,0.07373359054327011,172.5866241455078,172.57896423339844,3
1778785898.55921602,239744064,0.006170459557324648,0.0961524248123169,0.1112600564956665,0.07352478057146072,172.5865936279297,172.5784454345703,3
1778785898.65917587,239844024,-0.06783921271562576,0.09603080153465271,0.037852782756090164,0.07343621551990509,172.5866241455078,172.57791137695312,3
1778785898.75996900,239944817,-0.12329071015119553,0.09562985599040985,-0.01753942109644413,0.07336508482694626,172.5867156982422,172.5771942138672,3
1778785898.85992885,240044777,-0.15985319018363953,0.09545869380235672,-0.05304018408060074,0.07344616949558258,172.5867919921875,172.57667541503906,3
1778785898.95988894,240144737,-0.1817581206560135,0.0951237827539444,-0.07379371672868729,0.07347127795219421,172.58688354492188,172.57618713378906,3
1778785899.05984902,240244697,-0.1991899609565735,0.0950026735663414,-0.08929727971553802,0.07348757237195969,172.58694458007812,172.5758514404297,3
1778785899.15980887,240344657,-0.21159572899341583,0.09459778666496277,-0.10016060620546341,0.07361726462841034,172.58702087402344,172.575439453125,3
1778785899.25976896,240444617,-0.20801804959774017,0.09454691410064697,-0.10306937992572784,0.07376613467931747,172.58705139160156,172.57522583007812,3
1778785899.35972881,240544577,-0.13254748284816742,0.09434293955564499,-0.06669342517852783,0.07368972897529602,172.58705139160156,172.57476806640625,3
1778785899.45968890,240644537,-0.06957751512527466,0.09421820193529129,-0.03521466627717018,0.07370290905237198,172.58705139160156,172.57444763183594,3
1778785899.55964899,240744497,-0.033519212156534195,0.09401346743106842,-0.017015183344483376,0.07369264215230942,172.58705139160156,172.57400512695312,3
1778785899.65960884,240844457,-0.015411999076604843,0.09399911016225815,-0.007836964912712574,0.07370824366807938,172.5870361328125,172.57366943359375,3
1778785899.75956893,240944417,-0.006889871321618557,0.09397560358047485,-0.0035072476603090763,0.07367110252380371,172.57327270507812,172.57327270507812,3
1778785899.85952902,241044377,-0.00302512152120471,0.09380599856376648,-0.0014214233960956335,0.07376928627490997,172.5733184814453,172.5733184814453,3
1778785899.95948887,241144337,-0.0010965613182634115,0.09330669045448303,8.543396688764915e-06,0.07362402230501175,172.57400512695312,172.57400512695312,3
1778785900.05944896,241244297,0.00017405104881618172,0.09275728464126587,0.0005236607976257801,0.07384070754051208,172.5750732421875,172.5750732421875,3
1778785900.15940905,241344257,0.000511093414388597,0.0922020897269249,0.0004712448862846941,0.07368165999650955,172.5760040283203,172.5760040283203,3
1778785900.25936890,241444217,0.00033775914926081896,0.09173168241977692,0.00016501222853548825,0.0735868588089943,172.5771026611328,172.5771026611328,3
1778785900.35932899,241544177,0.000104415652458556,0.09125743806362152,-2.6369405532022938e-05,0.07329048216342926,172.5780487060547,172.5780487060547,3
1778785900.45928884,241644137,0.00010441559425089508,0.09076409041881561,-2.636939643707592e-05,0.0730290487408638,172.5792236328125,172.5792236328125,3
1778785900.55924892,241744097,0.00010441556514706463,0.0902058482170105,-2.6369392799097113e-05,0.07270560413599014,172.580078125,172.580078125,3
1778785900.65920901,241844057,0.00010441558697493747,0.0898829773068428,-2.6369383704150096e-05,0.07240986824035645,172.5811767578125,172.5811767578125,3
1778785900.76000190,241944850,0.0001044156015268527,0.08912840485572815,-2.6369363695266657e-05,0.0721987634897232,172.5818328857422,172.5818328857422,3
1778785900.85996199,242044810,0.00010441565973451361,0.08840933442115784,-2.636936005728785e-05,0.07191088795661926,172.58294677734375,172.58294677734375,3
1778785900.95992184,242144770,0.00010441569611430168,0.08765621483325958,-2.636934550537262e-05,0.0715448185801506,172.58372497558594,172.58372497558594,3
1778785901.05988193,242244730,0.00010441572521813214,0.08684025704860687,-2.6369332772446796e-05,0.07102156430482864,172.58465576171875,172.58465576171875,3
1778785901.15984201,242344690,0.00010441567428642884,0.08601982146501541,-2.6369332772446796e-05,0.07090655714273453,172.58567810058594,172.58567810058594,3
1778785901.25980186,242444650,0.00010441566701047122,0.08542612195014954,-2.6369316401542164e-05,0.07044655084609985,172.58656311035156,172.58656311035156,3
1778785901.35976195,242544610,0.00010441562335472554,0.08443897217512131,-2.636932367749978e-05,0.07016231119632721,172.58753967285156,172.58753967285156,3
1778785901.45972204,242644570,0.00010441561607876793,0.08391040563583374,-2.6369318220531568e-05,0.07008843868970871,172.58859252929688,172.58860778808594,3
1778785901.55968189,242744530,0.00010441566701047122,0.08331550657749176,-2.636930912558455e-05,0.06976750493049622,172.5894012451172,172.5894012451172,3
1778785901.65964198,242844490,0.000104415652458556,0.08271163702011108,-2.636929821164813e-05,0.06975257396697998,172.59051513671875,172.59051513671875,3
1778785901.75960183,242944450,0.00010441574704600498,0.08212421834468842,-2.6369301849626936e-05,0.06973061710596085,172.59161376953125,172.59161376953125,3
1778785901.85956192,243044410,0.00010441573977004737,0.08177556097507477,-2.63692836597329e-05,0.06954536586999893,172.59254455566406,172.59254455566406,3
1778785901.95952201,243144370,0.00010441576887387782,0.08118900656700134,-2.6369265469838865e-05,0.06933966279029846,172.5937042236328,172.5937042236328,3
1778785902.05948186,243244330,0.00010441583435749635,0.08086410909891129,-2.6369261831860058e-05,0.06933058798313141,172.59487915039062,172.59487915039062,3
1778785902.15944195,243344290,0.00010441588528919965,0.08032648265361786,-2.636925273691304e-05,0.0693289190530777,172.59600830078125,172.59600830078125,3
1778785902.25940204,243444250,0.00010441588528919965,0.08009740710258484,-2.6369250917923637e-05,0.06919464468955994,172.5972900390625,172.5972900390625,3
1778785902.35936189,243544210,0.00010441587073728442,0.07986655831336975,-2.6369234547019005e-05,0.06908219307661057,172.59835815429688,172.59835815429688,3
1778785902.45932198,243644170,0.0001044158561853692,0.07960446923971176,-2.636922181409318e-05,0.0691567212343216,172.59983825683594,172.59983825683594,3
1778785902.55928183,243744130,0.00010441583435749635,0.07930446416139603,-2.6369219995103776e-05,0.06905607879161835,172.6011199951172,172.6011199951172,3
1778785902.65924191,243844090,0.00010441581980558112,0.07914990186691284,-2.636921090015676e-05,0.06892736256122589,172.60256958007812,172.60256958007812,3
1778785902.75920200,243944050,0.0001044158052536659,0.07909838110208511,-2.6369199986220337e-05,0.06870056688785553,172.60411071777344,172.60411071777344,3
1778785902.85999489,244044843,0.0001044158052536659,0.07875002175569534,-2.636919089127332e-05,0.06852711737155914,172.60548400878906,172.60549926757812,3
1778785902.95995498,244144803,0.00010441581980558112,0.07861858606338501,-2.636917633935809e-05,0.06851084530353546,172.60696411132812,172.60696411132812,3
1778785903.05991483,244244763,0.00010441579797770828,0.07839643210172653,-2.636915996845346e-05,0.06849334388971329,172.60836791992188,172.60836791992188,3
1778785903.15987492,244344723,0.00010441579797770828,0.07846524566411972,-2.6369163606432267e-05,0.06833618879318237,172.61012268066406,172.61012268066406,3
1778785903.25983500,244444683,0.00010441578342579305,0.07843080908060074,-2.636914541653823e-05,0.06843700259923935,172.61203002929688,172.61203002929688,3
1778785903.35979486,244544643,0.00010441576887387782,0.07846543192863464,-2.6369125407654792e-05,0.06853476911783218,172.613525390625,172.61351013183594,3
1778785903.45975494,244644603,0.00010441576159792021,0.07858572900295258,-2.6369110855739564e-05,0.06868285685777664,172.6151885986328,172.6151885986328,3
1778785903.55971503,244744563,0.0001044157543219626,0.07897252589464188,-2.6369099941803142e-05,0.06876613944768906,172.6168212890625,172.6168212890625,3
1778785903.65967488,244844523,0.00010441574704600498,0.07917360961437225,-2.636910357978195e-05,0.06871836632490158,172.61866760253906,172.61866760253906,3
1778785903.75963497,244944483,0.00010441571794217452,0.07935789227485657,-2.6369099941803142e-05,0.06877391040325165,172.62037658691406,172.62037658691406,3
1778785903.85959482,245044443,0.00010441571066621691,0.0793578177690506,-2.6369090846856125e-05,0.06892673671245575,172.62222290039062,172.62222290039062,3
1778785903.95955491,245144403,0.00010441567428642884,0.07957854121923447,-2.6369081751909107e-05,0.0689561739563942,172.62408447265625,172.62408447265625,3
1778785904.05951500,245244363,0.00010441563063068315,0.07965907454490662,-2.636908357089851e-05,0.0689813643693924,172.62596130371094,172.62596130371094,3
1778785904.15947485,245344323,0.00010441563063068315,0.0797247588634491,-2.6369081751909107e-05,0.06917160004377365,172.6278076171875,172.6278076171875,3
1778785904.25943494,245444283,0.00010441563790664077,0.07997645437717438,-2.6369079932919703e-05,0.06940839439630508,172.62948608398438,172.62948608398438,3
1778785904.35939503,245544243,0.0001044156015268527,0.08019113540649414,-2.6369069018983282e-05,0.0698024183511734,172.63140869140625,172.63140869140625,3
1778785904.45935488,245644203,0.00010441563790664077,0.08008180558681488,-2.636905264807865e-05,0.06976433843374252,172.63331604003906,172.63331604003906,3
1778785904.55931497,245744163,0.00010441565973451361,0.08039985597133636,-2.636901626829058e-05,0.06999828666448593,172.63528442382812,172.63528442382812,3
1778785904.65927482,245844123,0.000104415652458556,0.08062974363565445,-2.6369005354354158e-05,0.07038991153240204,172.63731384277344,172.63731384277344,3
1778785904.75923491,245944083,0.00010441564518259838,0.08088453114032745,-2.6368994440417737e-05,0.07061298936605453,172.63934326171875,172.63934326171875,3
1778785904.85919499,246044043,0.00010441569611430168,0.0811198502779007,-2.6368983526481315e-05,0.07097279280424118,172.64120483398438,172.64120483398438,3
1778785904.95998788,246144836,0.00010441567428642884,0.08163212239742279,-2.6368972612544894e-05,0.07135239988565445,172.6433563232422,172.6433563232422,3
1778785905.05994797,246244796,0.00010441565973451361,0.08184182643890381,-2.6368972612544894e-05,0.07184518873691559,172.64517211914062,172.64517211914062,3
1778785905.15990782,246344756,0.00010441563790664077,0.0822221115231514,-2.6368967155576684e-05,0.07198657095432281,172.6470184326172,172.6470184326172,3
1778785905.25986791,246444716,0.00010441561607876793,0.08254637569189072,-2.636895078467205e-05,0.07221701741218567,172.64923095703125,172.64923095703125,3
1778785905.35982800,246544676,0.00010441563063068315,0.08287588506937027,-2.636893441376742e-05,0.0722835585474968,172.65145874023438,172.65145874023438,3
1778785905.45978785,246644636,0.00010441567428642884,0.08345457911491394,-2.636891986185219e-05,0.07239455729722977,172.65362548828125,172.65362548828125,3
1778785905.55974793,246744596,0.00010441568156238645,0.08362510055303574,-2.636890894791577e-05,0.07247348129749298,172.65585327148438,172.65585327148438,3
1778785905.65970802,246844556,0.00010441563790664077,0.0840541273355484,-2.636887802509591e-05,0.07286018878221512,172.65797424316406,172.65798950195312,3
1778785905.75966787,246944516,0.00010441558697493747,0.08430886268615723,-2.636887802509591e-05,0.07315155863761902,172.66021728515625,172.66021728515625,3
1778785905.85962796,247044476,0.00010441558697493747,0.08464524894952774,-2.6368861654191278e-05,0.07332977652549744,172.66226196289062,172.66226196289062,3
1778785905.95958781,247144436,0.00010441553604323417,0.08489515632390976,-2.6368861654191278e-05,0.07349421083927155,172.66452026367188,172.66452026367188,3
1778785906.05954790,247244396,0.00010441551421536133,0.085273876786232,-2.6368845283286646e-05,0.07399912923574448,172.6665496826172,172.6665496826172,3
1778785906.15950799,247344356,0.00010441541962791234,0.08547868579626083,-2.6368834369350225e-05,0.0741213858127594,172.66873168945312,172.66871643066406,3
1778785906.25946784,247444316,0.00010441540507599711,0.08611471951007843,-2.6368843464297242e-05,0.07454733550548553,172.6710205078125,172.6710205078125,3
1778785906.35942793,247544276,0.0001044153468683362,0.08634261041879654,-2.6368834369350225e-05,0.07481297850608826,172.6732940673828,172.6732940673828,3
1778785906.45938802,247644236,0.00010441525955684483,0.08689592033624649,-2.6368805265519768e-05,0.07520409673452377,172.6756591796875,172.6756591796875,3
1778785906.55934787,247744196,0.00010441527410876006,0.08740697056055069,-2.636878525663633e-05,0.07539976388216019,172.6778106689453,172.6778106689453,3
