timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778627398.53966403,138745313,0.13699376583099365,0.13107308745384216,0.10774942487478256,0.08800774067640305,352.68841552734375,352.6793518066406,3
1778627398.63962412,138845273,0.1375451534986496,0.13321737945079803,0.11037909984588623,0.09295434504747391,352.68841552734375,352.6785583496094,3
1778627398.73958421,138945233,0.1363745629787445,0.1295420080423355,0.11426778882741928,0.10550836473703384,352.68841552734375,352.6788024902344,3
1778627398.83954406,139045193,0.13478711247444153,0.12418743968009949,0.1167655885219574,0.1117238998413086,352.68841552734375,352.6785888671875,3
1778627398.93950415,139145153,0.13364410400390625,0.12590110301971436,0.11737716943025589,0.10955250263214111,352.68841552734375,352.67803955078125,3
1778627399.03946400,139245113,0.1293359249830246,0.1236940547823906,0.11466977000236511,0.11055632680654526,352.68841552734375,352.6778869628906,3
1778627399.13942409,139345073,0.1236388236284256,0.11838985979557037,0.1115436777472496,0.10930818319320679,352.68841552734375,352.6776123046875,3
1778627399.23938417,139445033,0.1172386184334755,0.1136392131447792,0.10758103430271149,0.10744935274124146,352.68841552734375,352.6775207519531,3
1778627399.33934402,139544993,0.11149294674396515,0.10837773978710175,0.10338450223207474,0.10471455007791519,352.6883850097656,352.6771240234375,3
1778627399.43930411,139644953,0.10535406321287155,0.09871130436658859,0.09804821014404297,0.09967105835676193,352.6883850097656,352.6769714355469,3
1778627399.53926420,139744913,0.10018613934516907,0.09279686957597733,0.09333134442567825,0.08638168126344681,352.6883850097656,352.67724609375,3
1778627399.63922405,139844873,0.09564533829689026,0.08673403412103653,0.08971741050481796,0.07577741891145706,352.6883544921875,352.67755126953125,3
1778627399.73918414,139944833,0.09258703142404556,0.08500058203935623,0.08770841360092163,0.06865251064300537,352.6883544921875,352.6778869628906,3
1778627399.83997703,140045626,0.09069229662418365,0.08548173308372498,0.08796671777963638,0.0721094012260437,352.6883544921875,352.677734375,3
1778627399.93993711,140145586,0.08924097567796707,0.08429994434118271,0.09162898361682892,0.07961111515760422,352.6883544921875,352.6778259277344,3
1778627400.03989720,140245546,0.08764610439538956,0.08324950188398361,0.09450209140777588,0.08858726918697357,352.6883544921875,352.677734375,3
1778627400.13985705,140345506,0.08570894598960876,0.08620201051235199,0.0957193449139595,0.09181928634643555,352.6883544921875,352.6767272949219,3
1778627400.23981714,140445466,0.08500504493713379,0.08809930086135864,0.09616170078516006,0.09365400671958923,352.6883544921875,352.6758117675781,3
1778627400.33977699,140545426,0.08483345806598663,0.0849144235253334,0.09626947343349457,0.09952814877033234,352.6883544921875,352.6773376464844,3
1778627400.43973708,140645386,0.08382987976074219,0.09253949671983719,0.09456697106361389,0.10450692474842072,352.6883544921875,352.6799621582031,3
1778627400.53969717,140745346,0.08267973363399506,0.0879627913236618,0.0922025591135025,0.09940813481807709,352.6883544921875,352.6815185546875,3
1778627400.63965702,140845306,0.08167319744825363,0.08346699923276901,0.08964473754167557,0.09855970740318298,352.6883544921875,352.6807861328125,3
1778627400.73961711,140945266,0.08186191320419312,0.07929880172014236,0.0872470885515213,0.09475092589855194,352.6883544921875,352.6797790527344,3
1778627400.83957720,141045226,0.0846857875585556,0.07867952436208725,0.08321232348680496,0.08840063959360123,352.6883544921875,352.6785583496094,3
1778627400.93953705,141145186,0.08573154360055923,0.0809636116027832,0.08155132085084915,0.08267683535814285,352.6883544921875,352.6780700683594,3
1778627401.03949714,141245146,0.08611153066158295,0.08045479655265808,0.08094773441553116,0.08031674474477768,352.6883544921875,352.6781005859375,3
1778627401.13945699,141345106,0.08764906972646713,0.07929687201976776,0.08162737637758255,0.07829934358596802,352.6883544921875,352.6790771484375,3
1778627401.23941708,141445066,0.08942512422800064,0.08490679413080215,0.08223696053028107,0.08047102391719818,352.6883544921875,352.6793518066406,3
1778627401.33937716,141545026,0.09225419163703918,0.0893508642911911,0.08375296741724014,0.08293028175830841,352.6883544921875,352.67962646484375,3
1778627401.43933702,141644986,0.09346841275691986,0.09603745490312576,0.08344022184610367,0.0803283303976059,352.6883544921875,352.67950439453125,3
1778627401.53929710,141744946,0.09348960965871811,0.09887760132551193,0.08327345550060272,0.07783366739749908,352.6883544921875,352.6796569824219,3
1778627401.63925719,141844906,0.09377583861351013,0.09659235179424286,0.08401580154895782,0.07864205539226532,352.6883544921875,352.6799621582031,3
1778627401.73921704,141944866,0.0920136347413063,0.09147018939256668,0.08822723478078842,0.08059005439281464,352.6883544921875,352.68017578125,3
1778627401.83917713,142044826,0.09115252643823624,0.08741812407970428,0.09116248041391373,0.0823773592710495,352.6883544921875,352.6796875,3
1778627401.93997002,142145619,0.09211520850658417,0.08493118733167648,0.09513971954584122,0.08490036427974701,352.6883544921875,352.6795349121094,3
1778627402.03993011,142245579,0.09364482760429382,0.08452829718589783,0.09887886047363281,0.08979832381010056,352.6883850097656,352.6794128417969,3
1778627402.13989019,142345539,0.0972774401307106,0.08307451754808426,0.1035214439034462,0.09669603407382965,352.6883850097656,352.6795959472656,3
1778627402.23985004,142445499,0.10112667083740234,0.08987411856651306,0.10785704851150513,0.0978524461388588,352.6883850097656,352.6795959472656,3
1778627402.33981013,142545459,0.10471095144748688,0.09136231988668442,0.11156437546014786,0.09834412485361099,352.6883850097656,352.6800231933594,3
1778627402.43976998,142645419,0.10784081369638443,0.09080220013856888,0.11464282125234604,0.09976261854171753,352.6883850097656,352.6802673339844,3
1778627402.53973007,142745379,0.11112716794013977,0.08978383988142014,0.11745002120733261,0.10127952694892883,352.68841552734375,352.6805419921875,3
1778627402.63969016,142845339,0.11407210677862167,0.09494546800851822,0.11936255544424057,0.10739807784557343,352.68841552734375,352.68023681640625,3
1778627402.73965001,142945299,0.11633476614952087,0.10399797558784485,0.12007397413253784,0.11323019117116928,352.68841552734375,352.6802062988281,3
1778627402.83961010,143045259,0.11794555187225342,0.10586664080619812,0.12013432383537292,0.11061061173677444,352.68841552734375,352.6789855957031,3
1778627402.93957019,143145219,0.11824333667755127,0.1038007065653801,0.11930499225854874,0.10783109068870544,352.68841552734375,352.67767333984375,3
1778627403.03953004,143245179,0.11750903725624084,0.10628287494182587,0.11747311055660248,0.10722038149833679,352.68841552734375,352.6769104003906,3
1778627403.13949013,143345139,0.11612473428249359,0.11074279993772507,0.11467306315898895,0.09930705279111862,352.68841552734375,352.6770935058594,3
1778627403.23945022,143445099,0.1134810522198677,0.11195296049118042,0.11188393831253052,0.09191838651895523,352.68841552734375,352.67718505859375,3
1778627403.33941007,143545059,0.11028635501861572,0.10872665047645569,0.10976634919643402,0.09567742049694061,352.6883850097656,352.6778564453125,3
1778627403.43937016,143645019,0.106713205575943,0.11116494983434677,0.10794080793857574,0.10571828484535217,352.6883850097656,352.67828369140625,3
1778627403.53933001,143744979,0.10271763056516647,0.11121484637260437,0.10592994838953018,0.11239033192396164,352.6883850097656,352.67877197265625,3
1778627403.63929009,143844939,0.09710488468408585,0.1025308221578598,0.10129417479038239,0.10665331035852432,352.6883850097656,352.67926025390625,3
1778627403.73925018,143944899,0.09162042289972305,0.09278976917266846,0.09600097686052322,0.10425975918769836,352.6883544921875,352.6794128417969,3
1778627403.83921003,144044859,0.08675260841846466,0.08804307878017426,0.09030237793922424,0.10013054311275482,352.6883544921875,352.6789855957031,3
1778627403.94000316,144145652,0.08347741514444351,0.08411595970392227,0.08561797440052032,0.09283605962991714,352.6883544921875,352.67987060546875,3
1778627404.03996301,144245612,0.08168842643499374,0.08110649138689041,0.08245637267827988,0.08838723599910736,352.6883544921875,352.680908203125,3
1778627404.13992310,144345572,0.08190449327230453,0.07849691808223724,0.08057010918855667,0.08455439656972885,352.6883544921875,352.6820068359375,3
1778627404.23988318,144445532,0.08315648138523102,0.0763797014951706,0.08003854006528854,0.08167935162782669,352.6883544921875,352.6826171875,3
1778627404.33984303,144545492,0.08389968425035477,0.07462278753519058,0.07946055382490158,0.07937821000814438,352.6883544921875,352.6830749511719,3
1778627404.43980312,144645452,0.08661002665758133,0.0733828917145729,0.07248439639806747,0.07760696858167648,352.6883544921875,352.683349609375,3
1778627404.53976321,144745412,0.09123098850250244,0.07225415110588074,0.06490310281515121,0.07607439905405045,352.6883544921875,352.6836853027344,3
1778627404.63972306,144845372,0.09537333250045776,0.07307540625333786,0.05640960857272148,0.07482380419969559,352.6883544921875,352.6839599609375,3
1778627404.73968315,144945332,0.09876202791929245,0.08196360617876053,0.05066857486963272,0.07112503796815872,352.6883239746094,352.6839904785156,3
1778627404.83964300,145045292,0.10151521861553192,0.08863963186740875,0.04439902305603027,0.05387930944561958,352.6883239746094,352.6830139160156,3
1778627404.93960309,145145252,0.10270961374044418,0.09100355207920074,0.04040031507611275,0.036894332617521286,352.6883239746094,352.6794128417969,3
1778627405.03956318,145245212,0.10314363241195679,0.09256899356842041,0.03894726559519768,0.029565278440713882,352.6883239746094,352.67694091796875,3
1778627405.13952303,145345172,0.1064072996377945,0.09779907017946243,0.04159920662641525,0.030970847234129906,352.6883239746094,352.67828369140625,3
1778627405.23948312,145445132,0.10944845527410507,0.10269345343112946,0.04581904411315918,0.03562862053513527,352.6883239746094,352.6822204589844,3
1778627405.33944321,145545092,0.11150016635656357,0.1073780208826065,0.05267170071601868,0.035977933555841446,352.6883544921875,352.6837158203125,3
1778627405.43940306,145645052,0.11133140325546265,0.10713154077529907,0.05928003042936325,0.037273187190294266,352.6883544921875,352.6810607910156,3
1778627405.53936315,145745012,0.11023128032684326,0.11131694167852402,0.06749089807271957,0.050766944885253906,352.6883544921875,352.67816162109375,3
1778627405.63932300,145844972,0.1070733293890953,0.11441048979759216,0.07447032630443573,0.06026352941989899,352.6883544921875,352.67816162109375,3
1778627405.73928308,145944932,0.10357130318880081,0.11062237620353699,0.0791080892086029,0.06731664389371872,352.6883544921875,352.68096923828125,3
1778627405.83924317,146044892,0.10026565194129944,0.10541324317455292,0.08223975449800491,0.0671980232000351,352.6883544921875,352.68353271484375,3
1778627405.93920302,146144852,0.09314990788698196,0.09386181086301804,0.08788582682609558,0.06433483958244324,352.6883544921875,352.682373046875,3
1778627406.03999615,146245645,0.08418779820203781,0.08247043192386627,0.09236409515142441,0.0801054984331131,352.6883544921875,352.6786804199219,3
1778627406.13995600,146345605,0.07675053924322128,0.07841318845748901,0.09610593318939209,0.08804789930582047,352.6883544921875,352.67706298828125,3
1778627406.23991609,146445565,0.06935103982686996,0.07364676892757416,0.09758613258600235,0.09327095001935959,352.6883544921875,352.67901611328125,3
1778627406.33987617,146545525,0.06394056230783463,0.06684905290603638,0.09760109335184097,0.09521003812551498,352.6883544921875,352.6827697753906,3
1778627406.43983603,146645485,0.059161119163036346,0.05729936063289642,0.09546410292387009,0.09258987009525299,352.6883544921875,352.6835632324219,3
1778627406.53979611,146745445,0.05626482143998146,0.05109543353319168,0.09325946122407913,0.0903819352388382,352.6883544921875,352.6807556152344,3
1778627406.63975620,146845405,0.054956261068582535,0.04959549009799957,0.09083130210638046,0.08727718144655228,352.6883239746094,352.6761779785156,3
1778627406.73971605,146945365,0.05551057681441307,0.04282084107398987,0.08848758041858673,0.08592801541090012,352.6883239746094,352.67462158203125,3
1778627406.83967614,147045325,0.05720866098999977,0.03938193619251251,0.08540328592061996,0.07949173450469971,352.6883239746094,352.6766662597656,3
1778627406.93963599,147145285,0.06399928778409958,0.049369361251592636,0.08421354740858078,0.078794464468956,352.6883544921875,352.6803894042969,3
1778627407.03959608,147245245,0.07028049230575562,0.058023832738399506,0.08314712345600128,0.07392918318510056,352.6883544921875,352.681396484375,3
1778627407.13955617,147345205,0.07491845637559891,0.0650695189833641,0.08346807211637497,0.07587732374668121,352.6883544921875,352.67901611328125,3
1778627407.23951602,147445165,0.07889912277460098,0.07233252376317978,0.08426310867071152,0.07816781103610992,352.6883544921875,352.6778259277344,3
1778627407.33947611,147545125,0.08134575933218002,0.07941566407680511,0.08459989726543427,0.07830756902694702,352.6883544921875,352.6802062988281,3
1778627407.43943620,147645085,0.08303508907556534,0.08199426531791687,0.08449237793684006,0.0794692412018776,352.6883544921875,352.6832275390625,3
1778627407.53939605,147745045,0.08365704864263535,0.08061273396015167,0.08433365821838379,0.074503593146801,352.6883544921875,352.68280029296875,3
1778627407.63935614,147845005,0.08375002443790436,0.07716137170791626,0.08430991321802139,0.07319583743810654,352.6883544921875,352.67889404296875,3
1778627407.73931599,147944965,0.08375002443790436,0.08073460310697556,0.08430991321802139,0.07511306554079056,352.6883544921875,352.6761779785156,3
1778627407.83927608,148044925,0.08375002443790436,0.08757335692644119,0.08430991321802139,0.07532359659671783,352.6883544921875,352.6773376464844,3
1778627407.93923616,148144885,0.0840841606259346,0.09013073891401291,0.08461755514144897,0.07342303544282913,352.6883544921875,352.6817626953125,3
1778627408.03919601,148244845,0.08445996046066284,0.08449273556470871,0.08497301489114761,0.07234213501214981,352.6883544921875,352.6842956542969,3
1778627408.13998914,148345638,0.08617258816957474,0.08367098122835159,0.0872669517993927,0.07264592498540878,352.6883544921875,352.6831359863281,3
