timestamp,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
1778788598.81922603,272004488,0,0.003962225746363401,0.004230511374771595,0.0038760052993893623,-0.00033270672429353,-0.002876840066164732,-9.819923400878906,0,0,36.87104797363281,1,1,999,999
1778788598.81922603,272004488,1,0.0037960424087941647,0.0044350153766572475,0.0038836952298879623,0.002283926121890545,-0.002627598587423563,-9.818962097167969,0,0,36.87104797363281,1,1,760,800
1778788598.85921001,272044472,0,0.0039596096612513065,0.0036319736391305923,0.004086710046976805,0.0007101059891283512,-0.0018785608699545264,-9.819008827209473,0,0,36.87213134765625,1,1,999,999
1778788598.85921001,272044472,1,0.00406369473785162,0.003586078528314829,0.004068454261869192,-0.0014358593616634607,-0.0024069156497716904,-9.819372177124023,0,0,36.87213134765625,1,1,760,800
1778788598.90002704,272085289,0,0.003965072333812714,0.003823036327958107,0.004401959478855133,-0.00023183174198493361,-0.000774653977714479,-9.820167541503906,0,0,36.87324142456055,1,1,999,999
1778788598.90002704,272085289,1,0.0038648289628326893,0.003890068270266056,0.004422003868967295,0.0002566141774877906,-0.0027496099937707186,-9.819670677185059,0,0,36.87321472167969,1,1,760,800
1778788598.94001102,272125273,0,0.003980558831244707,0.004585600458085537,0.004536348860710859,-0.0004380157042760402,-0.0020566631574183702,-9.820212364196777,0,0,36.874324798583984,1,1,999,999
1778788598.94001102,272125273,1,0.004031303338706493,0.004723093006759882,0.004517005756497383,-0.0010822050971910357,-0.0008341045468114316,-9.818163871765137,0,0,36.874298095703125,1,1,760,800
1778788598.97999501,272165257,0,0.003942963667213917,0.004352495074272156,0.0047919657081365585,6.877491250634193e-05,-0.0021809940226376057,-9.817744255065918,0,0,36.87540817260742,1,1,999,999
1778788598.97999501,272165257,1,0.0038051127921789885,0.004392324946820736,0.004777784924954176,-0.0011891473550349474,-0.0018544961931183934,-9.819842338562012,0,0,36.87538146972656,1,1,760,800
1778788599.01997900,272205241,0,0.0019251445773988962,0.005575806833803654,0.004846466239541769,-0.0006895386031828821,-0.0011257017031311989,-9.814979553222656,0,0,36.87649154663086,1,1,999,999
1778788599.01997900,272205241,1,0.0018745616544038057,0.005632685497403145,0.004983370192348957,4.3653944885591045e-06,0.0015690313884988427,-9.815632820129395,0,0,36.87646484375,1,1,760,800
1778788599.05996299,272245225,0,0.0006373469368554652,0.003282600548118353,0.00466901995241642,-0.0005783680244348943,-0.0019267018651589751,-9.819971084594727,0,0,36.87754821777344,1,1,999,999
1778788599.05996299,272245225,1,0.00045275851152837276,0.003264617407694459,0.004676420707255602,-0.00026859977515414357,-0.00025192511384375393,-9.819231986999512,0,0,36.87754821777344,1,1,760,800
1778788599.09994698,272285209,0,0.0004086315748281777,0.0034632571041584015,0.004330455791205168,-0.000498238776344806,-0.002428698819130659,-9.818242073059082,0,0,36.878631591796875,1,1,999,999
1778788599.09994698,272285209,1,0.0004194919893052429,0.003437092760577798,0.00433047441765666,-0.0014288853853940964,-0.0012332367477938533,-9.816245079040527,0,0,36.878631591796875,1,1,760,800
1778788599.13993096,272325193,0,0.0017507730517536402,0.003548329696059227,0.004002655856311321,-0.0007372811087407172,-0.0015305388951674104,-9.81821060180664,0,0,36.87971115112305,1,1,999,999
1778788599.13993096,272325193,1,0.0016782241873443127,0.003606376238167286,0.003959080204367638,0.0005307364044710994,-0.0008997103432193398,-9.816754341125488,0,0,36.87971115112305,1,1,760,800
1778788599.17991495,272365177,0,0.003407989628612995,0.003557274118065834,0.003630917053669691,0.00026564052677713335,-0.0017630840884521604,-9.816949844360352,0,0,36.880794525146484,1,1,999,999
1778788599.17991495,272365177,1,0.0031549714040011168,0.003602782730013132,0.0037340812850743532,0.000997159513644874,-0.003213436109945178,-9.81661319732666,0,0,36.880794525146484,1,1,760,800
1778788599.21989894,272405161,0,0.004050941206514835,0.0036177285946905613,0.003406647127121687,-0.0008639987790957093,-0.0016976327169686556,-9.818048477172852,0,0,36.88187789916992,1,1,999,999
1778788599.21989894,272405161,1,0.0039685992524027824,0.0034721004776656628,0.003443794557824731,-0.0004374972195364535,-0.004809825215488672,-9.817924499511719,0,0,36.88187789916992,1,1,760,800
1778788599.25988293,272445145,0,0.005124688148498535,0.00364272715523839,0.0032353114802390337,-0.0006728819571435452,-0.002576132072135806,-9.820392608642578,0,0,36.882957458496094,1,1,999,999
1778788599.25988293,272445145,1,0.0051572020165622234,0.0036032958887517452,0.003121505491435528,-0.0012161274207755923,-0.001995992613956332,-9.817300796508789,0,0,36.882957458496094,1,1,760,800
1778788599.29986715,272485129,0,0.0043788389302790165,0.0023016035556793213,0.003162040840834379,-0.0002824537514243275,-0.002089505782350898,-9.812400817871094,0,0,36.88404083251953,1,1,999,999
1778788599.29986715,272485129,1,0.004400020930916071,0.0023688445799052715,0.0031343146692961454,-0.001592931803315878,-0.0019337248522788286,-9.81302261352539,0,0,36.88404083251953,1,1,760,800
1778788599.33985114,272525113,0,0.004603595472872257,0.002661951817572117,0.0033951415680348873,-0.000526451738551259,-0.0017342431237921119,-9.818353652954102,0,0,36.88512420654297,1,1,999,999
1778788599.33985114,272525113,1,0.00451327720656991,0.002684677252545953,0.0032022492960095406,-0.0006086718640290201,-0.0027058147825300694,-9.818011283874512,0,0,36.88512420654297,1,1,760,800
1778788599.37983513,272565097,0,0.004629003815352917,0.00382745498791337,0.0037029292434453964,0.0003267837455496192,-0.0021834156941622496,-9.817859649658203,0,0,36.886207580566406,1,1,999,999
1778788599.37983513,272565097,1,0.004661100916564465,0.0034457873553037643,0.0036279596388339996,0.001991280587390065,-0.0034536663442850113,-9.816530227661133,0,0,36.886207580566406,1,1,760,800
1778788599.41981912,272605081,0,0.004583908710628748,0.005245881155133247,0.004063155967742205,-0.001585145015269518,-0.002920138416811824,-9.817020416259766,0,0,36.88728713989258,1,1,999,999
1778788599.41981912,272605081,1,0.0045831757597625256,0.005239004734903574,0.0042005376890301704,-0.00015613302821293473,6.965161446714774e-05,-9.817899703979492,0,0,36.88728713989258,1,1,760,800
1778788599.45980310,272645065,0,0.004576706327497959,0.004992935806512833,0.004299089312553406,-0.0011597905540838838,-0.0023007697891443968,-9.819257736206055,0,0,36.888397216796875,1,1,999,999
1778788599.45980310,272645065,1,0.004551998805254698,0.005086937919259071,0.004219952039420605,-0.0015443394659087062,-0.0013275113888084888,-9.816930770874023,0,0,36.888397216796875,1,1,760,800
1778788599.49978709,272685049,0,0.004495446570217609,0.004799661226570606,0.004516727291047573,-0.0003690570592880249,-0.0016318733105435967,-9.819328308105469,0,0,36.88947677612305,1,1,999,999
1778788599.49978709,272685049,1,0.00449211522936821,0.004847736097872257,0.004657881334424019,-0.0011783090885728598,-0.00211306381970644,-9.817277908325195,0,0,36.88947677612305,1,1,760,800
1778788599.53977108,272725033,0,0.004491401836276054,0.00510508893057704,0.00475327717140317,-0.0007812849944457412,-0.0017758938483893871,-9.820707321166992,0,0,36.890560150146484,1,1,999,999
1778788599.53977108,272725033,1,0.004348252899944782,0.005220165476202965,0.00483766570687294,0.0005007683066651225,-0.002067278604954481,-9.819253921508789,0,0,36.890560150146484,1,1,760,800
1778788599.57975507,272765017,0,0.004434754140675068,0.005362901836633682,0.004853171296417713,-0.00021925944020040333,-0.0008209082297980785,-9.818693161010742,0,0,36.891639709472656,1,1,999,999
1778788599.57975507,272765017,1,0.004456274211406708,0.005378942005336285,0.004989131353795528,4.383893610793166e-06,-6.062766624381766e-05,-9.817900657653809,0,0,36.891639709472656,1,1,760,800
1778788599.61973906,272805001,0,0.003355359425768256,0.004864689894020557,0.005006216000765562,0.000274848920525983,-0.0026925408747047186,-9.82044792175293,0,0,36.892723083496094,1,1,999,999
1778788599.61973906,272805001,1,0.0032574550714343786,0.004721219185739756,0.00506616523489356,0.000774719228502363,-0.002539594192057848,-9.819819450378418,0,0,36.892723083496094,1,1,760,800
1778788599.65972304,272844985,0,0.0016992215532809496,0.003110296791419387,0.004750127904117107,-0.0014260027091950178,-0.001712934928946197,-9.816123008728027,0,0,36.893775939941406,1,1,999,999
1778788599.65972304,272844985,1,0.0016999319195747375,0.003074699081480503,0.004532081075012684,-0.0028025605715811253,-0.0019230358302593231,-9.815168380737305,0,0,36.893775939941406,1,1,760,800
1778788599.69970703,272884969,0,0.0013844245113432407,0.0036027978640049696,0.004348565358668566,-0.001321507035754621,-0.0032203304581344128,-9.819188117980957,0,0,36.89485549926758,1,1,999,999
1778788599.69970703,272884969,1,0.001254676142707467,0.0035656357649713755,0.004149570129811764,-0.00041233806405216455,-0.0017246247734874487,-9.821188926696777,0,0,36.89485549926758,1,1,760,800
1778788599.73969102,272924953,0,0.0021151755936443806,0.003570814384147525,0.0040568942204117775,-0.000202088980586268,-0.0013929581036791205,-9.819087982177734,0,0,36.89593505859375,1,1,999,999
1778788599.73969102,272924953,1,0.002174453344196081,0.0035878345370292664,0.0040419502183794975,0.0007597188232466578,-0.0027086075861006975,-9.818225860595703,0,0,36.89593505859375,1,1,760,800
1778788599.77967501,272964937,0,0.002115420065820217,0.003636064939200878,0.0038195240776985884,-0.0001736685517244041,-0.003270668676123023,-9.819860458374023,0,0,36.89701843261719,1,1,999,999
1778788599.77967501,272964937,1,0.0020255334675312042,0.003609086386859417,0.0037896924186497927,0.0006308999145403504,-0.0016623531701043248,-9.821615219116211,0,0,36.89701843261719,1,1,760,800
1778788599.81965899,273004921,0,0.002117109252139926,0.0037186499685049057,0.0035108027514070272,0.00012420935672707856,-0.0030192392878234386,-9.819955825805664,0,0,36.89809799194336,1,1,999,999
1778788599.81965899,273004921,1,0.002227537799626589,0.003687325632199645,0.0036830913741141558,0.0003443353052716702,-0.0009257599012926221,-9.82025146484375,0,0,36.89809799194336,1,1,760,800
1778788599.85964298,273044905,0,0.0019826071802526712,0.0037001552991569042,0.003339373739436269,-0.0002821987436618656,-0.0013539604842662811,-9.820080757141113,0,0,36.89917755126953,1,1,999,999
1778788599.85964298,273044905,1,0.0021235255990177393,0.0036297356709837914,0.0031912531703710556,-0.0017007733695209026,-0.0034769591875374317,-9.819944381713867,0,0,36.89917755126953,1,1,760,800
1778788599.89962697,273084889,0,0.002398120006546378,0.0037066175136715174,0.0032321508042514324,-0.0016666288720443845,-0.0020321824122220278,-9.820894241333008,0,0,36.9002571105957,1,1,1000,1000
1778788599.89962697,273084889,1,0.002181289717555046,0.003530662041157484,0.003279647324234247,0.0019166654674336314,-0.0007075195317156613,-9.81960391998291,0,0,36.9002571105957,1,1,760,800
1778788599.93961096,273124873,0,0.0024315379559993744,0.003833587747067213,0.0030532407108694315,-0.0012470486108213663,-0.002440138254314661,-9.819974899291992,0,0,36.901336669921875,1,1,1000,1000
1778788599.93961096,273124873,1,0.0025830999948084354,0.0036005161236971617,0.003139094216749072,0.00040956129669211805,-0.002539648674428463,-9.818472862243652,0,0,36.901336669921875,1,1,760,800
1778788599.97959495,273164857,0,0.0034073113929480314,0.004065895453095436,0.003112380625680089,0.00017717994342092425,-0.0016200070967897773,-9.811469078063965,0,0,36.90241622924805,1,1,1000,1000
1778788599.97959495,273164857,1,0.0034205960109829903,0.004002423491328955,0.003198501653969288,-0.001409068237990141,-0.0014170310460031033,-9.811670303344727,0,0,36.90241622924805,1,1,760,800
1778788600.01957893,273204841,0,0.0018811130430549383,0.003961267881095409,0.0035941856913268566,-0.0003779366088565439,-0.002655599731951952,-9.818184852600098,0,0,36.90349578857422,1,1,1000,1000
1778788600.01957893,273204841,1,0.00202733650803566,0.0038382818456739187,0.003466714173555374,0.00027999296435154974,-0.0030004021245986223,-9.816484451293945,0,0,36.90349578857422,1,1,760,800
1778788600.05956292,273244825,0,0.002197074005380273,0.0032693929970264435,0.0038510060403496027,-0.00082912587095052,-0.001671301550231874,-9.817983627319336,0,0,36.90457534790039,1,1,1000,1000
1778788600.05956292,273244825,1,0.002130170352756977,0.0032999743707478046,0.003818120574578643,-0.001271702814847231,-0.0009730173624120653,-9.816282272338867,0,0,36.90457534790039,1,1,760,800
1778788600.09954715,273284809,0,0.002295589307323098,0.0032879835925996304,0.004107442684471607,-0.0010634020436555147,-0.0031588010024279356,-9.818222045898438,0,0,36.90565490722656,1,1,1000,1000
1778788600.09954715,273284809,1,0.002340711886063218,0.0033449605107307434,0.004077548626810312,-0.0012755007483065128,-0.0017185925971716642,-9.81474494934082,0,0,36.90565490722656,1,1,760,800
1778788600.13953114,273324793,0,0.0024072318337857723,0.0027232456486672163,0.004446076229214668,-8.025218266993761e-05,-0.00123783468734473,-9.816755294799805,0,0,36.906734466552734,1,1,1000,1000
1778788600.13953114,273324793,1,0.002365396823734045,0.002761079231277108,0.004305057227611542,0.0012798805255442858,-0.0012656432809308171,-9.818089485168457,0,0,36.906734466552734,1,1,760,800
1778788600.17951512,273364777,0,0.002550877630710602,0.0031081796623766422,0.004639255814254284,-0.00014149789058137685,-0.0014445804990828037,-9.819475173950195,0,0,36.907814025878906,1,1,1000,1000
1778788600.17951512,273364777,1,0.0024844673462212086,0.0032975662034004927,0.004633688367903233,0.00030833177152089775,0.0006741178804077208,-9.819514274597168,0,0,36.907814025878906,1,1,760,800
1778788600.21949911,273404761,0,0.003998931497335434,0.002587253926321864,0.004794430918991566,-0.00038557787775062025,-0.0019639008678495884,-9.816606521606445,0,0,36.90889358520508,1,1,1000,1000
1778788600.21949911,273404761,1,0.0038956436328589916,0.00261103012599051,0.0047151618637144566,-0.0005991169018670917,-0.0025613834150135517,-9.816978454589844,0,0,36.90889358520508,1,1,760,800
1778788600.25948310,273444745,0,0.005438079126179218,0.002179930452257395,0.0048888870514929295,-0.0008179040160030127,-0.002037454629316926,-9.822263717651367,0,0,36.90997314453125,1,1,1000,1000
1778788600.25948310,273444745,1,0.005239016376435757,0.002032548189163208,0.004968809895217419,2.6307941880077124e-05,-0.0033774706535041332,-9.823622703552246,0,0,36.90997314453125,1,1,760,800
1778788600.29946709,273484729,0,0.005271701142191887,0.002687695436179638,0.005002629477530718,-0.0001003089128062129,-0.001135391416028142,-9.821553230285645,0,0,36.911048889160156,1,1,1000,1000
1778788600.29946709,273484729,1,0.005327792838215828,0.0027999740559607744,0.005036887712776661,-0.001173351309262216,-0.0026589117478579283,-9.821196556091309,0,0,36.911048889160156,1,1,760,800
1778788600.33945107,273524713,0,0.005801540799438953,0.002732251537963748,0.004999023862183094,-0.0004103129613213241,-0.0019274981459602714,-9.811691284179688,0,0,36.91212844848633,1,1,1000,1000
1778788600.33945107,273524713,1,0.005786160472780466,0.0029203181620687246,0.004828627221286297,0.0009675787296146154,-0.002978708827868104,-9.812044143676758,0,0,36.91212844848633,1,1,760,800
1778788600.37943506,273564697,0,0.00731206638738513,0.004267498850822449,0.004804893396794796,0.0008327558753080666,-0.0011765576200559735,-9.81289291381836,0,0,36.9132080078125,1,1,1000,1000
1778788600.37943506,273564697,1,0.007157477550208569,0.004189246334135532,0.004680767189711332,-4.8163306928472593e-05,-0.002867309842258692,-9.81396484375,0,0,36.9132080078125,1,1,760,800
1778788600.41941905,273604681,0,0.005632458720356226,0.0017315653385594487,0.004459063522517681,-0.0003852269146591425,-0.0012775558279827237,-9.819283485412598,0,0,36.914283752441406,1,1,1000,1000
1778788600.41941905,273604681,1,0.00547686405479908,0.0017953607020899653,0.004421733319759369,-0.0009193816804327071,-0.002121515106409788,-9.819125175476074,0,0,36.914283752441406,1,1,760,800
1778788600.45940304,273644665,0,0.004114934708923101,0.001992014003917575,0.004099529702216387,-0.00018291955348104239,-0.0002105302846757695,-9.818387985229492,0,0,36.91536331176758,1,1,1000,1000
1778788600.45940304,273644665,1,0.004364202730357647,0.0020580170676112175,0.003997742664068937,0.0001988131698453799,-0.0008044546120800078,-9.817214965820312,0,0,36.91536331176758,1,1,760,800
