x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
24.400236,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.1116131469607353,0.1528411469607353,0.1122560050338506,0.04058514192688471,0.04058514192688471,0.010307,1,10.0,0.03849636290210491,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
24.500196,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.1117504835128784,0.1529784835128784,0.1118397522717714,0.04113873124110701,0.04113873124110701,0.010307,1,10.0,0.03861019957798724,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
24.600156,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.1088466942310333,0.1500746942310333,0.1069592311978339,0.04311546303319941,0.04311546303319941,0.010307,1,10.0,0.0386862521244884,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
24.700116,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.1060037091374397,0.14723170913743971,0.1041557688266038,0.04307594031083592,0.04307594031083592,0.010307,1,10.0,0.03899909716087586,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
24.800076,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.1002454459667205,0.1414734459667205,0.096502574905753,0.04497087106096752,0.04497087106096752,0.010307,1,10.0,0.04002495951938635,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
24.900036,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.1003565341234207,0.1415845341234207,0.1004287414252758,0.0411557926981449,0.0411557926981449,0.010307,1,10.0,0.040634707324087666,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
24.999996,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0978627577424049,0.1390907577424049,0.0962418030947446,0.042848954647660295,0.042848954647660295,0.010307,1,10.0,0.04124352723348145,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.099956,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.09570824354887,0.13693624354887002,0.0943078093230723,0.04262843422579772,0.04262843422579772,0.010307,1,10.0,0.04191580239671474,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.199916,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0948372036218643,0.1360652036218643,0.0942710276693106,0.041794175952553705,0.041794175952553705,0.010307,1,10.0,0.04230018593358998,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.299876,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0897941514849662,0.1310221514849662,0.0865161675959824,0.044505983888983816,0.044505983888983816,0.010307,1,10.0,0.0425819488986135,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.399836,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0890203416347503,0.1302483416347503,0.0885173652321099,0.041730976402640396,0.041730976402640396,0.010307,1,10.0,0.04269653234618907,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.499796,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0854953601956367,0.12672336019563668,0.0832041222602128,0.04351923793542388,0.04351923793542388,0.010307,1,10.0,0.04293458301562076,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.600589,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0812952890992164,0.1225232890992164,0.0785652428865432,0.04395804621267321,0.04395804621267321,0.010307,1,10.0,0.043018841333568134,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.700549,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0813924521207809,0.1226204521207809,0.0814556080847978,0.0411648440359831,0.0411648440359831,0.010307,1,10.0,0.04282773170608285,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.800509,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0772730708122253,0.1185010708122253,0.0745954729616641,0.043905597850561195,0.043905597850561195,0.010307,1,10.0,0.04272120438504222,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
25.900469,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0743490383028984,0.1155770383028984,0.0724484171718359,0.0431286211310625,0.0431286211310625,0.010307,1,10.0,0.04291848722833398,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.000429,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0745234116911888,0.1157514116911888,0.0746367543935775,0.041114657297611296,0.041114657297611296,0.010307,1,10.0,0.04274505749332909,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.100389,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.074099026620388,0.115327026620388,0.0738231763243674,0.041503850296020606,0.041503850296020606,0.010307,1,10.0,0.04263259910035137,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.200349,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0745328441262245,0.1157608441262245,0.0748148255050182,0.04094601862120631,0.04094601862120631,0.010307,1,10.0,0.04254778336721663,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.300309,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0760158896446228,0.1172438896446228,0.0769798692315816,0.04026402041304121,0.04026402041304121,0.010307,1,10.0,0.04212358701962237,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.400269,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0729382410645484,0.1141662410645484,0.0709377694875,0.0432284715770484,0.0432284715770484,0.010307,1,10.0,0.04227333653706317,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.500229,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0706995278596878,0.1119275278596878,0.0692443642765284,0.042683163583159406,0.042683163583159406,0.010307,1,10.0,0.04218972910183672,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.600189,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0692353397607803,0.11046333976078031,0.0682836174964904,0.04217972226428991,0.04217972226428991,0.010307,1,10.0,0.0420118967069984,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.700149,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.069690391421318,0.110918391421318,0.0699861750006674,0.040932216420650605,0.040932216420650605,0.010307,1,10.0,0.04198863394546514,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.800109,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0717954114079475,0.1130234114079475,0.0731636743992566,0.0398597370086909,0.0398597370086909,0.010307,1,10.0,0.04158404786127811,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
26.900069,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0801968574523925,0.1214248574523925,0.0856577973812817,0.0357670600711108,0.0357670600711108,0.010307,1,10.0,0.040847891755282945,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.000029,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0816721990704536,0.1229001990704536,0.0826311711221933,0.0402690279482603,0.0402690279482603,0.010307,1,10.0,0.04076332882034785,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.099989,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0839884132146835,0.12521641321468352,0.0854939524084329,0.03972246080625062,0.03972246080625062,0.010307,1,10.0,0.040585189871370844,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.199949,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0837473571300506,0.1249753571300506,0.0835906706750392,0.04138468645501141,0.04138468645501141,0.010307,1,10.0,0.040629056654751354,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.299909,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0827833116054534,0.1240113116054534,0.0821566820144652,0.04185462959098819,0.04185462959098819,0.010307,1,10.0,0.04078811757254606,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.399869,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.083343967795372,0.124571967795372,0.083708394318819,0.04086357347655299,0.04086357347655299,0.010307,1,10.0,0.04055162776249651,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.499829,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.081619307398796,0.122847307398796,0.0804982781410215,0.04234902925777449,0.04234902925777449,0.010307,1,10.0,0.04051821432995802,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.599789,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0800520479679107,0.1212800479679107,0.0790333293378352,0.042246718630075494,0.042246718630075494,0.010307,1,10.0,0.04052491396653658,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.700582,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.081210121512413,0.122438121512413,0.0819628693163394,0.04047525219607359,0.04047525219607359,0.010307,1,10.0,0.04047921754407888,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.800542,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0789490565657615,0.1201770565657615,0.077479364350438,0.042697692215323504,0.042697692215323504,0.010307,1,10.0,0.04076301306474214,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
27.900502,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0787233412265777,0.1199513412265777,0.0785766262561082,0.0413747149704695,0.0413747149704695,0.010307,1,10.0,0.04132377855467801,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.000462,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0813773348927497,0.1226053348927497,0.0831024307757614,0.0395029041169883,0.0395029041169883,0.010307,1,10.0,0.04124716617155081,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.100422,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.080192245543003,0.121420245543003,0.0794219374656676,0.0419983080773354,0.0419983080773354,0.010307,1,10.0,0.041474750898659284,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.200382,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0799766853451728,0.1212046853451728,0.0798365712165831,0.041368114128589706,0.041368114128589706,0.010307,1,10.0,0.04147309366601712,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.300342,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0826496109366417,0.1238776109366417,0.0843870125710964,0.03949059836554529,0.03949059836554529,0.010307,1,10.0,0.04123669054347283,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.400302,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0832094699144363,0.1244374699144363,0.0835733782500027,0.0408640916644336,0.0408640916644336,0.010307,1,10.0,0.041236742362260895,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.500262,baseline_05_mixed_maneuver,Roll,bias,0.041228,1,0.0842984765768051,0.1255264765768051,0.0850063309073448,0.0405201456694603,0.0405201456694603,0.010307,1,10.0,0.041053854003429466,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.600222,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0856498628854751,0.0856498628854751,0.0865282639861105,-0.0008784011006354037,0.0008784011006354037,0.010307,0,9.0,0.03691702225048546,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.700182,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0819131731986999,0.0819131731986999,0.079484324902296,0.0024288482964038988,0.0024288482964038988,0.010307,0,8.0,0.03311238186051849,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.800142,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.080544039607048,0.080544039607048,0.0796541027724742,0.0008899368345738068,0.0008899368345738068,0.010307,0,7.0,0.028931606322443522,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
28.900102,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0735052675008773,0.0735052675008773,0.0689300656318663,0.004575201869011003,0.004575201869011003,0.010307,0,6.0,0.025251655012297668,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
29.000062,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0647366493940353,0.0647366493940353,0.0590370476245879,0.0056996017694474,0.0056996017694474,0.010307,0,5.0,0.021871324777543583,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
29.100022,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0591525770723819,0.0591525770723819,0.0555229300633071,0.003629647009074796,0.003629647009074796,0.010307,0,4.0,0.01803445867071752,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
29.199982,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0509870573878288,0.0509870573878288,0.0456794695928692,0.005307587794959601,0.005307587794959601,0.010307,0,3.0,0.01442840603735451,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
29.299942,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0488903261721134,0.0488903261721134,0.0475274508818983,0.0013628752902150945,0.0013628752902150945,0.010307,0,2.0,0.010615633729821489,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
29.399902,baseline_05_mixed_maneuver,Roll,bias,0.041228,0,0.0465140305459499,0.0465140305459499,0.0449694383889436,0.0015445921570063012,0.0015445921570063012,0.010307,0,1.0,0.006683683779078761,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
