x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
30.700215,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0966400504112243,0.0966400504112243,0.0992643125355242,-0.002624262124299906,0.002624262124299906,0.009697,0,0.0,0.001329738087952123,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.800175,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0978864282369613,0.0978864282369613,0.098821211606264,-0.000934783369302708,0.000934783369302708,0.009697,0,0.0,0.0013313205912709042,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.900135,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0985581204295158,0.0985581204295158,0.0990618895739316,-0.0005037691444157999,0.0005037691444157999,0.009697,0,0.0,0.0011355366557836242,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.000095,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0985459312796592,0.0985459312796592,0.0985367894172667,9.141862392494926e-06,9.141862392494926e-06,0.009697,0,0.0,0.0010361088439821934,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.100055,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0987323299050331,0.0987323299050331,0.0988721288740635,-0.000139798969030408,0.000139798969030408,0.009697,0,0.0,0.0009914193302392738,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.200015,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0984025076031684,0.0984025076031684,0.0981551408767698,0.0002473667263986068,0.0002473667263986068,0.009697,0,0.0,0.0009386423975229249,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.299975,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0986485481262207,0.0986485481262207,0.0988330785185099,-0.00018453039228920332,0.00018453039228920332,0.009697,0,0.0,0.000887712277472015,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.399935,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.098446100950241,0.098446100950241,0.0982942655682562,0.00015183538198480784,0.00015183538198480784,0.009697,0,0.0,0.0005839599296450657,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.499895,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0986630022525787,0.0986630022525787,0.0988256782293319,-0.0001626759767532071,0.0001626759767532071,0.009697,0,0.0,0.0005857435986399761,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.599855,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0985543131828308,0.0985543131828308,0.0984727963805198,8.151680231099911e-05,8.151680231099911e-05,0.009697,0,0.0,0.0005039680749178155,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.699815,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0987537950277328,0.0987537950277328,0.0989034064114093,-0.00014961138367650118,0.00014961138367650118,0.009697,0,0.0,0.000256503000855475,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.800608,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0986397787928581,0.0986397787928581,0.098554266616702,8.551217615609952e-05,8.551217615609952e-05,0.009697,0,0.0,0.00017157588154081415,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.900568,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0987761616706848,0.0987761616706848,0.0988784488290548,-0.00010228715837000413,0.00010228715837000413,0.009697,0,0.0,0.00013142768293623457,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.000528,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0985554829239845,0.0985554829239845,0.0983899738639592,0.00016550906002529842,0.00016550906002529842,0.009697,0,0.0,0.00014706440269951493,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.100488,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0987557992339134,0.0987557992339134,0.09890603646636,-0.00015023723244660114,0.00015023723244660114,0.009697,0,0.0,0.00014810822904113424,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.200448,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0985331684350967,0.0985331684350967,0.0983661953359841,0.00016697309911259395,0.00016697309911259395,0.009697,0,0.0,0.00014006886631253297,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.300408,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0987584963440895,0.0987584963440895,0.0989274922758341,-0.00016899593174460326,0.00016899593174460326,0.009697,0,0.0,0.00013851542025807294,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.400368,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0986791923642158,0.0986791923642158,0.0986197143793105,5.947798490529843e-05,5.947798490529843e-05,0.009697,0,0.0,0.000129279680550122,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.500328,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0990660712122917,0.0990660712122917,0.0993562303483486,-0.0002901591360569,0.0002901591360569,0.009697,0,0.0,0.0001420279964804913,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.600288,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.098972737789154,0.098972737789154,0.0989027377218007,7.000006735330411e-05,7.000006735330411e-05,0.009697,0,0.0,0.0001408763229847218,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.700248,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0992681458592414,0.0992681458592414,0.0994897019118069,-0.00022155605256549138,0.00022155605256549138,0.009697,0,0.0,0.0001480707898736208,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.800208,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0990786254405975,0.0990786254405975,0.0989364851266146,0.00014214031398290805,0.00014214031398290805,0.009697,0,0.0,0.00015373360365630168,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.900168,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0989816933870315,0.0989816933870315,0.098908994346857,7.269904017449813e-05,7.269904017449813e-05,0.009697,0,0.0,0.00015077479183675107,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.000128,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0986742749810218,0.0986742749810218,0.0984437111765145,0.0002305638045072972,0.0002305638045072972,0.009697,0,0.0,0.00015728026628495094,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.100088,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0985862612724304,0.0985862612724304,0.0985202509909868,6.601028144360976e-05,6.601028144360976e-05,0.009697,0,0.0,0.0001488575711846518,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.200048,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0983887836337089,0.0983887836337089,0.0982406754046677,0.0001481082290411967,0.0001481082290411967,0.009697,0,0.0,0.0001469710841775121,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.300008,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0979656353592872,0.0979656353592872,0.0976482741534709,0.00031736120581631055,0.00031736120581631055,0.009697,0,0.0,0.00016180761158468283,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.399968,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0976056382060051,0.0976056382060051,0.0973356403410435,0.0002699978649615964,0.0002699978649615964,0.009697,0,0.0,0.00018285959959031263,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.499928,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0969744697213172,0.0969744697213172,0.0965010933578012,0.00047337636351599266,0.00047337636351599266,0.009697,0,0.0,0.00020118132233622188,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.599888,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0962937548756599,0.0962937548756599,0.0957832187414169,0.0005105361342429976,0.0005105361342429976,0.009697,0,0.0,0.00024523492902519124,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.699848,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.095737837255001,0.095737837255001,0.0953208990395068,0.0004169382154941975,0.0004169382154941975,0.009697,0,0.0,0.00026477314531806183,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.799808,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0950722023844719,0.0950722023844719,0.094572976231575,0.000499226152896895,0.000499226152896895,0.009697,0,0.0,0.0003004817292094605,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.900601,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0945839285850524,0.0945839285850524,0.0942177232354877,0.0003662053495646911,0.0003662053495646911,0.009697,0,0.0,0.00032983236014847984,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.000561,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0938400700688362,0.0938400700688362,0.093282176181674,0.0005578938871621947,0.0005578938871621947,0.009697,0,0.0,0.0003625653684139696,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.100521,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0929913371801376,0.0929913371801376,0.0923547875136136,0.0006365496665240028,0.0006365496665240028,0.009697,0,0.0,0.0004196193069220089,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.200481,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0924281626939773,0.0924281626939773,0.092005781829357,0.0004223808646203059,0.0004223808646203059,0.009697,0,0.0,0.0004470465704799198,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.300441,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0918453633785247,0.0918453633785247,0.0914082638919352,0.00043709948658950115,0.00043709948658950115,0.009697,0,0.0,0.00045902039855723884,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.400401,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0911202430725097,0.0911202430725097,0.0905764028429984,0.0005438402295113026,0.0005438402295113026,0.009697,0,0.0,0.0004864046350122095,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.500361,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0905167534947395,0.0905167534947395,0.0900641363114118,0.0004526171833277026,0.0004526171833277026,0.009697,0,0.0,0.0004843287169933805,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.600321,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0896551758050918,0.0896551758050918,0.089008992537856,0.0006461832672357976,0.0006461832672357976,0.009697,0,0.0,0.0004978934302926605,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.700281,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0891900658607482,0.0891900658607482,0.0888412334024904,0.00034883245825780007,0.00034883245825780007,0.009697,0,0.0,0.0004910828545690207,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
