x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
16.400104,baseline_01_hover,Yaw,bias,0.054384,0,352.3662414550781,352.3662414550781,352.36626892089845,-2.7465820323868684e-05,2.7465820323868684e-05,0.013596,0,0.0,5.767822266875555e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_01_hover,Yaw,bias,0.054384,0,352.36651611328125,352.36651611328125,352.3666397094727,-0.00012359619142898737,0.00012359619142898737,0.013596,0,0.0,5.630493165540429e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_01_hover,Yaw,bias,0.054384,0,352.3668518066406,352.3668518066406,352.3670028686524,-0.00015106201175285605,0.00015106201175285605,0.013596,0,0.0,6.45446777525649e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_01_hover,Yaw,bias,0.054384,0,352.3672180175781,352.3672180175781,352.3673828125,-0.00016479492188636868,0.00016479492188636868,0.013596,0,0.0,8.102416994120177e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_01_hover,Yaw,bias,0.054384,0,352.3674011230469,352.3674011230469,352.36748352050785,-8.239746097160605e-05,8.239746097160605e-05,0.013596,0,0.0,8.377075197358863e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_01_hover,Yaw,bias,0.054384,0,352.36767578125,352.36767578125,352.36779937744143,-0.00012359619142898737,0.00012359619142898737,0.013596,0,0.0,9.063720705739797e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_01_hover,Yaw,bias,0.054384,0,352.3680725097656,352.3680725097656,352.3682510375977,-0.00017852783207672474,0.00017852783207672474,0.013596,0,0.0,0.00010711669925171919,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_01_hover,Yaw,bias,0.054384,0,352.3684387207031,352.3684387207031,352.368603515625,-0.00016479492188636868,0.00016479492188636868,0.013596,0,0.0,0.00011672973636223105,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.199784,baseline_01_hover,Yaw,bias,0.054384,0,352.3688659667969,352.3688659667969,352.3690582275391,-0.00019226074221023737,0.00019226074221023737,0.013596,0,0.0,0.00013183593753183232,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.299744,baseline_01_hover,Yaw,bias,0.054384,0,352.3691711425781,352.3691711425781,352.3693084716797,-0.0001373291015625,0.0001373291015625,0.013596,0,0.0,0.0001345825195528505,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.399704,baseline_01_hover,Yaw,bias,0.054384,0,352.3695373535156,352.3695373535156,352.3697021484376,-0.00016479492200005552,0.00016479492200005552,0.013596,0,0.0,0.0001483154297204692,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.499664,baseline_01_hover,Yaw,bias,0.054384,0,352.3698425292969,352.3698425292969,352.36997985839844,-0.0001373291015625,0.0001373291015625,0.013596,0,0.0,0.00014968872073382045,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.599624,baseline_01_hover,Yaw,bias,0.054384,0,352.3702697753906,352.3702697753906,352.37046203613284,-0.00019226074221023737,0.00019226074221023737,0.013596,0,0.0,0.00015380859377955858,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.699584,baseline_01_hover,Yaw,bias,0.054384,0,352.3706970214844,352.3706970214844,352.3708892822266,-0.00019226074221023737,0.00019226074221023737,0.013596,0,0.0,0.00015655517581194544,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.799544,baseline_01_hover,Yaw,bias,0.054384,0,352.3708801269531,352.3708801269531,352.37096252441404,-8.239746091476263e-05,8.239746091476263e-05,0.013596,0,0.0,0.0001565551758062611,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.899504,baseline_01_hover,Yaw,bias,0.054384,0,352.3714904785156,352.3714904785156,352.37176513671875,-0.000274658203125,0.000274658203125,0.013596,0,0.0,0.00017166137697586237,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.999464,baseline_01_hover,Yaw,bias,0.054384,0,352.3719177246094,352.3719177246094,352.3721099853516,-0.00019226074221023737,0.00019226074221023737,0.013596,0,0.0,0.00017303466798921364,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.099424,baseline_01_hover,Yaw,bias,0.054384,0,352.3725891113281,352.3725891113281,352.37289123535163,-0.0003021240235057121,0.0003021240235057121,0.013596,0,0.0,0.00018676757815114798,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.199384,baseline_01_hover,Yaw,bias,0.054384,0,352.3730773925781,352.3730773925781,352.37329711914066,-0.00021972656253410605,0.00021972656253410605,0.013596,0,0.0,0.00018951416018353484,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.299344,baseline_01_hover,Yaw,bias,0.054384,0,352.373779296875,352.373779296875,352.37409515380864,-0.00031585693363922474,0.00031585693363922474,0.013596,0,0.0,0.0002073669433912073,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.399304,baseline_01_hover,Yaw,bias,0.054384,0,352.37469482421875,352.37469482421875,352.37510681152344,-0.0004119873046875,0.0004119873046875,0.013596,0,0.0,0.00023208618165995176,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_01_hover,Yaw,bias,0.054384,0,352.3753967285156,352.3753967285156,352.37571258544926,-0.00031585693363922474,0.00031585693363922474,0.013596,0,0.0,0.0002499389648676242,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_01_hover,Yaw,bias,0.054384,0,352.3762512207031,352.3762512207031,352.37663574218755,-0.00038452148442047474,0.00038452148442047474,0.013596,0,0.0,0.000269165039088648,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_01_hover,Yaw,bias,0.054384,0,352.376953125,352.376953125,352.37726898193364,-0.00031585693363922474,0.00031585693363922474,0.013596,0,0.0,0.0002815246582315467,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_01_hover,Yaw,bias,0.054384,0,352.3775634765625,352.3775634765625,352.3778381347656,-0.000274658203125,0.000274658203125,0.013596,0,0.0,0.00030075073245257046,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_01_hover,Yaw,bias,0.054384,0,352.3783874511719,352.3783874511719,352.37875823974616,-0.0003707885742869621,0.0003707885742869621,0.013596,0,0.0,0.00031036376956876665,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_01_hover,Yaw,bias,0.054384,0,352.3792419433594,352.3792419433594,352.3796264648438,-0.00038452148442047474,0.00038452148442047474,0.013596,0,0.0,0.0003295898437897904,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_01_hover,Yaw,bias,0.054384,0,352.37994384765625,352.37994384765625,352.3802597045899,-0.00031585693363922474,0.00031585693363922474,0.013596,0,0.0,0.00033096313480314167,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_01_hover,Yaw,bias,0.054384,0,352.3808288574219,352.3808288574219,352.38122711181643,-0.00039825439455398737,0.00039825439455398737,0.013596,0,0.0,0.0003488159180051298,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.299777,baseline_01_hover,Yaw,bias,0.054384,0,352.3817749023437,352.3817749023437,352.38220062255857,-0.00042572021487785605,0.00042572021487785605,0.013596,0,0.0,0.00035980224612899294,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.399737,baseline_01_hover,Yaw,bias,0.054384,0,352.3826599121094,352.3826599121094,352.383058166504,-0.0003982543946108308,0.0003982543946108308,0.013596,0,0.0,0.000358428955121326,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.499697,baseline_01_hover,Yaw,bias,0.054384,0,352.38360595703125,352.38360595703125,352.3840316772461,-0.00042572021487785605,0.00042572021487785605,0.013596,0,0.0,0.00036941528324518913,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.599657,baseline_01_hover,Yaw,bias,0.054384,0,352.384521484375,352.384521484375,352.3849334716797,-0.0004119873046875,0.0004119873046875,0.013596,0,0.0,0.00037216186527189166,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.699617,baseline_01_hover,Yaw,bias,0.054384,0,352.3853454589844,352.3853454589844,352.3857162475586,-0.0003707885742301187,0.0003707885742301187,0.013596,0,0.0,0.0003776550293309811,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.799577,baseline_01_hover,Yaw,bias,0.054384,0,352.38653564453125,352.38653564453125,352.38707122802737,-0.0005355834961164874,0.0005355834961164874,0.013596,0,0.0,0.00040374755863012977,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.899537,baseline_01_hover,Yaw,bias,0.054384,0,352.38751220703125,352.38751220703125,352.38795166015626,-0.0004394531250113687,0.0004394531250113687,0.013596,0,0.0,0.00041061401370257045,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.999497,baseline_01_hover,Yaw,bias,0.054384,0,352.38848876953125,352.38848876953125,352.3889282226563,-0.0004394531250682121,0.0004394531250682121,0.013596,0,0.0,0.00041610717776734417,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.099457,baseline_01_hover,Yaw,bias,0.054384,0,352.3896484375,352.3896484375,352.390170288086,-0.0005218505859829747,0.0005218505859829747,0.013596,0,0.0,0.0004367065430017192,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.199417,baseline_01_hover,Yaw,bias,0.054384,0,352.3908996582031,352.3908996582031,352.3914627075196,-0.0005630493164971995,0.0005630493164971995,0.013596,0,0.0,0.00045318603519604037,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.299377,baseline_01_hover,Yaw,bias,0.054384,0,352.3918151855469,352.3918151855469,352.3922271728516,-0.0004119873047443434,0.0004119873047443434,0.013596,0,0.0,0.0004518127441826891,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.399337,baseline_01_hover,Yaw,bias,0.054384,0,352.3929138183594,352.3929138183594,352.39340820312503,-0.000494384765659106,0.000494384765659106,0.013596,0,0.0,0.0004614257812875167,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.499297,baseline_01_hover,Yaw,bias,0.054384,0,352.3941650390625,352.3941650390625,352.39472808837894,-0.000563049316440356,0.000563049316440356,0.013596,0,0.0,0.00047515869144376666,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.60009,baseline_01_hover,Yaw,bias,0.054384,0,352.3955078125,352.3955078125,352.3961120605469,-0.0006042480468977374,0.0006042480468977374,0.013596,0,0.0,0.0004943847656647904,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.70005,baseline_01_hover,Yaw,bias,0.054384,0,352.3966064453125,352.3966064453125,352.39710083007816,-0.000494384765659106,0.000494384765659106,0.013596,0,0.0,0.0005067443848076891,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.80001,baseline_01_hover,Yaw,bias,0.054384,0,352.3978881835937,352.3978881835937,352.39846496582027,-0.0005767822265738687,0.0005767822265738687,0.013596,0,0.0,0.0005108642578534273,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.89997,baseline_01_hover,Yaw,bias,0.054384,0,352.3991394042969,352.3991394042969,352.3997024536134,-0.0005630493164971995,0.0005630493164971995,0.013596,0,0.0,0.0005232238770020104,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.99993,baseline_01_hover,Yaw,bias,0.054384,0,352.4002685546875,352.4002685546875,352.4007766723633,-0.0005081176757926187,0.0005081176757926187,0.013596,0,0.0,0.000530090332074451,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.09989,baseline_01_hover,Yaw,bias,0.054384,0,352.4013671875,352.4013671875,352.4018615722656,-0.0004943847656022626,0.0004943847656022626,0.013596,0,0.0,0.0005273437500363798,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.19985,baseline_01_hover,Yaw,bias,0.054384,0,352.40283203125,352.40283203125,352.40349121093755,-0.0006591796875454747,0.0006591796875454747,0.013596,0,0.0,0.0005369567871412074,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.29981,baseline_01_hover,Yaw,bias,0.054384,0,352.40399169921875,352.40399169921875,352.40451354980473,-0.0005218505859829747,0.0005218505859829747,0.013596,0,0.0,0.0005479431152650704,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.39977,baseline_01_hover,Yaw,bias,0.054384,0,352.405517578125,352.405517578125,352.4062042236328,-0.0006866455078125,0.0006866455078125,0.013596,0,0.0,0.0005671691894804098,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.49973,baseline_01_hover,Yaw,bias,0.054384,0,352.40704345703125,352.40704345703125,352.40773010253906,-0.0006866455078125,0.0006866455078125,0.013596,0,0.0,0.0005795288086176242,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.59969,baseline_01_hover,Yaw,bias,0.054384,0,352.40875244140625,352.40875244140625,352.40952148437503,-0.000769042968784106,0.000769042968784106,0.013596,0,0.0,0.0005960083008062611,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.69965,baseline_01_hover,Yaw,bias,0.054384,0,352.41015625,352.41015625,352.4107879638672,-0.000631713867221606,0.000631713867221606,0.013596,0,0.0,0.0006097412109625111,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
