x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
10.300045,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0846742913126945,0.1392422913126945,0.082554154254839,0.0566881370578555,0.0566881370578555,0.006821,1,7.0,0.013897995513628232,0,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
10.400005,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0845576003193855,0.1391256003193855,0.0819713766867877,0.05715422363259781,0.05715422363259781,0.006821,1,8.0,0.01573610771853091,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
10.499965,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0844297409057617,0.1389977409057617,0.0814947355104316,0.0575030053953301,0.0575030053953301,0.006821,1,9.0,0.01764708512135084,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
10.599925,baseline_03_forward_motion,Roll,pulse,0.054568,1,0.0841375142335891,0.1387055142335891,0.0809698689946453,0.0577356452389438,0.0577356452389438,0.006821,1,10.0,0.01956840511932756,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
10.699885,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0842211171984672,0.0842211171984672,0.0810888070129411,0.0031323101855260937,0.0031323101855260937,0.006821,0,10.0,0.01967135670015839,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
10.799845,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0840144529938697,0.0840144529938697,0.0806018484475913,0.003412604546278397,0.003412604546278397,0.006821,0,10.0,0.01973283636188578,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
10.899805,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0840694978833198,0.0840694978833198,0.0807791749984636,0.0032903228848562005,0.0032903228848562005,0.006821,0,10.0,0.0198129166009848,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
10.999765,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0839183628559112,0.0839183628559112,0.0805192909405294,0.0033990719153818016,0.0033990719153818016,0.006821,0,10.0,0.019869597197713973,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.099725,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0840073600411415,0.0840073600411415,0.0811577150788162,0.002849644962325301,0.002849644962325301,0.006821,0,10.0,0.01992138478342059,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.200518,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0840101912617683,0.0840101912617683,0.081665220456113,0.0023449708056552943,0.0023449708056552943,0.006821,0,10.0,0.01996533491436715,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.300478,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0842339321970939,0.0842339321970939,0.0824875248225132,0.0017464073745806913,0.0017464073745806913,0.006821,0,10.0,0.01996306817923752,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.400438,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0841666236519813,0.0841666236519813,0.0825707333969316,0.0015958902550496923,0.0015958902550496923,0.006821,0,10.0,0.020008020081044332,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.500398,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0842542573809623,0.0842542573809623,0.0829025130138323,0.001351744367130009,0.001351744367130009,0.006821,0,10.0,0.019986705076482262,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.600358,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0848362892866134,0.0848362892866134,0.0835747946326836,0.001261494653929801,0.001261494653929801,0.006821,0,10.0,0.02001809980114956,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.700318,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0851376131176948,0.0851376131176948,0.0837388303601135,0.0013987827575813044,0.0013987827575813044,0.006821,0,10.0,0.020043571020982812,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.800278,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0852558687329292,0.0852558687329292,0.0837519826647817,0.0015038860681474975,0.0015038860681474975,0.006821,0,10.0,0.02006174909756941,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
11.900238,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0853460729122161,0.0853460729122161,0.0838943452584638,0.0014517276537523022,0.0014517276537523022,0.006821,0,10.0,0.020014615988469462,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.000198,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0852557644248008,0.0852557644248008,0.0837076420467702,0.0015481223780306058,0.0015481223780306058,0.006821,0,10.0,0.02005763330050062,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.100158,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0853113308548927,0.0853113308548927,0.0838804098516625,0.0014309210032302094,0.0014309210032302094,0.006821,0,10.0,0.02006217283142836,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.200118,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.085372619330883,0.085372619330883,0.0838892466737765,0.0014833726571065048,0.0014833726571065048,0.006821,0,10.0,0.02006209099879808,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.300078,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0851354002952575,0.0851354002952575,0.0834589645806608,0.0016764357145967052,0.0016764357145967052,0.006821,0,10.0,0.020034908500213677,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.400038,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0849257558584213,0.0849257558584213,0.0833399171310048,0.0015858387274164942,0.0015858387274164942,0.006821,0,10.0,0.020047628107061437,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.499998,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0846946612000465,0.0846946612000465,0.0830112120043487,0.0016834491956977948,0.0016834491956977948,0.006821,0,10.0,0.02008697681115953,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.599958,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0846357867121696,0.0846357867121696,0.0831529685741015,0.0014828181380681094,0.0014828181380681094,0.006821,0,10.0,0.020108222717995786,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.699918,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0845274478197097,0.0845274478197097,0.0829593334040448,0.0015681144156649007,0.0015681144156649007,0.006821,0,9.0,0.018306141519257614,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.799878,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0842520967125892,0.0842520967125892,0.0826191920733899,0.0016329046391992952,0.0016329046391992952,0.006821,0,8.0,0.016500709781096464,1,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.899838,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.083959013223648,0.083959013223648,0.0822490485702049,0.0017099646534430996,0.0017099646534430996,0.006821,0,7.0,0.014705189326238504,0,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
12.999798,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0834764167666435,0.0834764167666435,0.0817299795678328,0.0017464371988106936,0.0017464371988106936,0.006821,0,6.0,0.012909977188747727,0,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.099758,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0830374732613563,0.0830374732613563,0.0812984609355095,0.001739012325846792,0.001739012325846792,0.006821,0,5.0,0.011116033402645229,0,1,1,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.199718,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0826394334435463,0.0826394334435463,0.0809319024878249,0.0017075309557213897,0.0017075309557213897,0.006821,0,4.0,0.009293826391925138,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.300511,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0823192298412323,0.0823192298412323,0.0807569665381897,0.0015622633030425992,0.0015622633030425992,0.006821,0,3.0,0.00745629726676471,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.400471,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0821205228567123,0.0821205228567123,0.0806035298133131,0.0015169930433991952,0.0015169930433991952,0.006821,0,2.0,0.005601722913791422,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.500431,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0819369331002235,0.0819369331002235,0.0804674838895287,0.0014694492106948065,0.0014694492106948065,0.006821,0,1.0,0.0037339377076369127,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.600391,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0817271769046783,0.0817271769046783,0.0801654186048018,0.001561758299876509,0.001561758299876509,0.006821,0,0.0,0.0018614748096680031,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.700351,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0816477239131927,0.0816477239131927,0.0801808214624651,0.0014669024507276002,0.0014669024507276002,0.006821,0,0.0,0.0018059612185080533,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.800311,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0814896672964096,0.0814896672964096,0.0800298513399086,0.0014598159565010066,0.0014598159565010066,0.006821,0,0.0,0.0017408682655154736,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
13.900271,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0815469920635223,0.0815469920635223,0.0802420318752503,0.001304960188272003,0.001304960188272003,0.006821,0,0.0,0.001674689508962667,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.000231,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0815609917044639,0.0815609917044639,0.0801841550677421,0.0013768366367218066,0.0013768366367218066,0.006821,0,0.0,0.0016072816663406672,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.100191,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0815972685813903,0.0815972685813903,0.0802131421475147,0.0013841264338756015,0.0013841264338756015,0.006821,0,0.0,0.0015584310487256772,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.200151,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0815258994698524,0.0815258994698524,0.0800614152933592,0.001464484176493211,0.001464484176493211,0.006821,0,0.0,0.0015290814944202743,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.300111,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0816955938935279,0.0816955938935279,0.0803801418826854,0.0013154520108425022,0.0013154520108425022,0.006821,0,0.0,0.0015147163156290014,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.400071,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0817640796303749,0.0817640796303749,0.0804984685651377,0.0012656110652371905,0.0012656110652371905,0.006821,0,0.0,0.001503707009301918,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.500031,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0819009393453598,0.0819009393453598,0.0805833023804258,0.0013176369649340047,0.0013176369649340047,0.006821,0,0.0,0.0015025700958953845,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.599991,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0819814577698707,0.0819814577698707,0.0805691984406378,0.0014122593292329039,0.0014122593292329039,0.006821,0,0.0,0.0015075955850721546,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.699951,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.082193374633789,0.082193374633789,0.0808968968962478,0.001296477737541199,0.001296477737541199,0.006821,0,0.0,0.0015041854177374845,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.799911,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0823925584554672,0.0823925584554672,0.0812086326989037,0.0011839257565634947,0.0011839257565634947,0.006821,0,0.0,0.0014935200740180178,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.899871,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0827356800436973,0.0827356800436973,0.0815134427714939,0.0012222372722033997,0.0012222372722033997,0.006821,0,0.0,0.0014858703946330543,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
14.999831,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0829149335622787,0.0829149335622787,0.0815921778907753,0.0013227556715034033,0.0013227556715034033,0.006821,0,0.0,0.0014783581710821475,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
15.099791,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0833463221788406,0.0833463221788406,0.082157541527435,0.0011887806514055965,0.0011887806514055965,0.006821,0,0.0,0.001470286826021327,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
15.199751,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0837458595633506,0.0837458595633506,0.0824807275454131,0.0012651320179375009,0.0012651320179375009,0.006821,0,0.0,0.001463012138049027,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
15.300544,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0842275768518447,0.0842275768518447,0.0830589566757638,0.001168620176080909,0.001168620176080909,0.006821,0,0.0,0.0014460849534318337,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
15.400504,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.0846403688192367,0.0846403688192367,0.0833982182575372,0.0012421505616995038,0.0012421505616995038,0.006821,0,0.0,0.0014346286812412675,0,0,0,W30_N8_mean1.5x,30,8,1.5,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv
