x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
15.099791,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3981628417969,352.4412548417969,352.395979309082,0.04527553271486795,0.04527553271486795,0.010773,1,20.0,0.04819926928709321,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.199751,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3934631347656,352.4365551347656,352.39134826660154,0.0452068681640867,0.0452068681640867,0.010773,1,20.0,0.04830981921385273,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.299711,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3892822265625,352.4323742265625,352.38740081787114,0.04497340869136224,0.04497340869136224,0.010773,1,20.0,0.04840526293943696,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.399671,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3854675292969,352.4285595292969,352.38375091552734,0.04480861376953271,0.04480861376953271,0.010773,1,20.0,0.04831393908690131,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.499631,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3819274902344,352.4250194902344,352.3803344726563,0.044685017578103725,0.044685017578103725,0.010773,1,20.0,0.04793010424803299,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.599591,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3785400390625,352.4216320390625,352.3770156860352,0.044616353027322475,0.044616353027322475,0.010773,1,20.0,0.04743022631834322,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.699551,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3756103515625,352.4187023515625,352.3742919921875,0.044410359374978725,0.044410359374978725,0.010773,1,20.0,0.046952321044906854,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.799511,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.37286376953125,352.41595576953125,352.3716278076172,0.04432796191406396,0.04432796191406396,0.010773,1,20.0,0.04653690051268029,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.899471,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3702697753906,352.4133617753906,352.36910247802734,0.04425929736328271,0.04425929736328271,0.010773,1,20.0,0.046190144531234975,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
15.999431,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3678283691406,352.4109203691406,352.3667297363281,0.04419063281250146,0.04419063281250146,0.010773,1,20.0,0.045905873291002305,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.099391,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3656921386719,352.4087841386719,352.36473083496094,0.04405330371093896,0.04405330371093896,0.010773,1,20.0,0.045649067871079294,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.199351,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3637390136719,352.4068310136719,352.3628601074219,0.043970906249967356,0.043970906249967356,0.010773,1,20.0,0.04541766833494591,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.299311,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3619384765625,352.4050304765625,352.3611282348633,0.043902241699186106,0.043902241699186106,0.010773,1,20.0,0.045213734619125034,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.400104,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.360107421875,352.403199421875,352.3592834472656,0.04391597460937646,0.04391597460937646,0.010773,1,20.0,0.045033146850570915,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3588256835937,352.4019176835937,352.3582489013671,0.04366878222657533,0.04366878222657533,0.010773,1,20.0,0.04485599230955586,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3572082519531,352.4003002519531,352.3564804077149,0.0438198442382145,0.0438198442382145,0.010773,1,20.0,0.04470630358885046,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.35601806640625,352.39911006640625,352.3554824829102,0.043627583496061106,0.043627583496061106,0.010773,1,20.0,0.04456416796873271,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_02_high_altitude_hover,Yaw,bias,0.043092,1,352.3548889160156,352.3979809160156,352.3543807983399,0.04360011767573724,0.04360011767573724,0.010773,1,20.0,0.04443370532224833,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.353759765625,352.353759765625,352.35325164794926,0.0005081176757357753,0.0005081176757357753,0.010773,0,19.0,0.04216855539549158,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.35272216796875,352.35272216796875,352.3522552490234,0.00046691894533523737,0.00046691894533523737,0.010773,0,18.0,0.039914391796861536,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3518371582031,352.3518371582031,352.3514389038086,0.00039825439449714395,0.00039825439449714395,0.010773,0,17.0,0.037670527880843,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.199784,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3509216308594,352.3509216308594,352.3505096435547,0.0004119873046875,0.0004119873046875,0.010773,0,16.0,0.035430783837873035,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.299744,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3500366210937,352.3500366210937,352.3496383666992,0.00039825439449714395,0.00039825439449714395,0.010773,0,15.0,0.03320202612302978,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.399704,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3494873046875,352.3494873046875,352.3492401123048,0.0002471923826874445,0.0002471923826874445,0.010773,0,14.0,0.030973955053687517,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.499664,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3487854003906,352.3487854003906,352.3484695434571,0.0003158569335255379,0.0003158569335255379,0.010773,0,13.0,0.02875549702145861,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.599624,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.347900390625,352.347900390625,352.3475021362305,0.00039825439449714395,0.00039825439449714395,0.010773,0,12.0,0.026544592089817343,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.699584,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34735107421875,352.34735107421875,352.34710388183595,0.0002471923828011313,0.0002471923828011313,0.010773,0,11.0,0.02433643374020846,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.799544,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3471069335937,352.3471069335937,352.34699707031245,0.00010986328123863132,0.00010986328123863132,0.010773,0,10.0,0.022125528808567198,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.899504,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3469543457031,352.3469543457031,352.3468856811524,6.866455072440658e-05,6.866455072440658e-05,0.010773,0,9.0,0.019915997167939282,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
17.999464,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34649658203125,352.34649658203125,352.3462905883789,0.00020599365234375,0.00020599365234375,0.010773,0,8.0,0.017716765209931394,1,1,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.099424,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34625244140625,352.34625244140625,352.346142578125,0.00010986328123863132,0.00010986328123863132,0.010773,0,7.0,0.015519593188446378,1,0,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.199384,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3462829589844,352.3462829589844,352.3462966918945,-1.3732910133512632e-05,1.3732910133512632e-05,0.010773,0,6.0,0.013321734521454687,1,0,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.299344,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34619140625,352.34619140625,352.3461502075196,4.11987304005379e-05,4.11987304005379e-05,0.010773,0,5.0,0.011128682373015408,1,0,1,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.400137,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.345947265625,352.345947265625,352.34583740234376,0.00010986328123863132,0.00010986328123863132,0.010773,0,4.0,0.008938376806608517,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34576416015625,352.34576416015625,352.34568176269534,8.239746091476263e-05,8.239746091476263e-05,0.010773,0,3.0,0.006759057568325488,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34552001953125,352.34552001953125,352.34541015625,0.00010986328123863132,0.00010986328123863132,0.010773,0,2.0,0.004573558520476695,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3455810546875,352.3455810546875,352.3456085205079,-2.7465820380712103e-05,2.7465820380712103e-05,0.010773,0,1.0,0.0023935526366926753,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3455810546875,352.3455810546875,352.3455810546875,0.0,0.0,0.010773,0,0.0,0.00021354675290581327,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34576416015625,352.34576416015625,352.3458465576172,-8.239746097160605e-05,8.239746097160605e-05,0.010773,0,0.0,0.0001922607421676048,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3456115722656,352.3456115722656,352.34554290771484,6.866455078125e-05,6.866455078125e-05,0.010773,0,0.0,0.00017234802243990544,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.345703125,352.345703125,352.3457443237305,-4.1198730514224735e-05,4.1198730514224735e-05,0.010773,0,0.0,0.00015449523924075946,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34576416015625,352.34576416015625,352.34579162597663,-2.7465820380712103e-05,2.7465820380712103e-05,0.010773,0,0.0,0.00013526916502542007,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.299777,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.345947265625,352.345947265625,352.346029663086,-8.239746097160605e-05,8.239746097160605e-05,0.010773,0,0.0,0.00011947631834914318,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.399737,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3457946777344,352.3457946777344,352.3457260131836,6.866455078125e-05,6.866455078125e-05,0.010773,0,0.0,0.00011054992675383347,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.499697,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3458557128906,352.3458557128906,352.3458831787109,-2.7465820267025265e-05,2.7465820267025265e-05,0.010773,0,0.0,9.613037109090783e-05,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.599657,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3459167480469,352.3459167480469,352.34594421386726,-2.7465820380712103e-05,2.7465820380712103e-05,0.010773,0,0.0,7.759094238508623e-05,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.699617,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3462829589844,352.3462829589844,352.34644775390626,-0.00016479492188636868,0.00016479492188636868,0.010773,0,0.0,7.347106933934811e-05,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.799577,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3466491699219,352.3466491699219,352.3468139648438,-0.0001647949219432121,0.0001647949219432121,0.010773,0,0.0,7.621765137457714e-05,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.899537,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.346923828125,352.346923828125,352.34704742431643,-0.00012359619142898737,0.00012359619142898737,0.010773,0,0.0,7.896423340980618e-05,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
19.999497,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.34716796875,352.34716796875,352.3472778320313,-0.00010986328129547474,0.00010986328129547474,0.010773,0,0.0,7.415771485739243e-05,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
20.099457,baseline_02_high_altitude_hover,Yaw,bias,0.043092,0,352.3475341796875,352.3475341796875,352.3476989746094,-0.00016479492188636868,0.00016479492188636868,0.010773,0,0.0,7.690429688977929e-05,0,0,0,W20_N5_mean1.5x,20,5,1.5,1127,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
