x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
14.899871,baseline_01_hover,Pitch,pulse,0.073288,0,0.0814937204122543,0.0814937204122543,0.0811108133825651,0.0003829070296892112,0.0003829070296892112,0.009161,0,0.0,0.00047562388038879523,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
14.999831,baseline_01_hover,Pitch,pulse,0.073288,0,0.0820374637842178,0.0820374637842178,0.0815621646896522,0.0004752990945656038,0.0004752990945656038,0.009161,0,0.0,0.0004653950740754503,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.099791,baseline_01_hover,Pitch,pulse,0.073288,0,0.0824527516961097,0.0824527516961097,0.0819706965954141,0.00048205510069559976,0.00048205510069559976,0.009161,0,0.0,0.00045857943685613035,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.199751,baseline_01_hover,Pitch,pulse,0.073288,0,0.0829995721578598,0.0829995721578598,0.082647366652675,0.000352205505184805,0.000352205505184805,0.009161,0,0.0,0.00045570553267880107,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.299711,baseline_01_hover,Pitch,pulse,0.073288,0,0.083584725856781,0.083584725856781,0.0830478402169785,0.0005368856398025035,0.0005368856398025035,0.009161,0,0.0,0.00045332257970100154,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.399671,baseline_01_hover,Pitch,pulse,0.073288,0,0.0841991528868675,0.0841991528868675,0.0837153014950625,0.0004838513918049986,0.0004838513918049986,0.009161,0,0.0,0.0004572776540749911,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.499631,baseline_01_hover,Pitch,pulse,0.073288,0,0.0847477987408638,0.0847477987408638,0.0841897595270083,0.000558039213855499,0.000558039213855499,0.009161,0,0.0,0.00046649225997783125,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.599591,baseline_01_hover,Pitch,pulse,0.073288,0,0.0852930396795272,0.0852930396795272,0.0848946390000628,0.0003984006794643946,0.0003984006794643946,0.009161,0,0.0,0.0004636248444910708,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.699551,baseline_01_hover,Pitch,pulse,0.073288,0,0.0859874859452247,0.0859874859452247,0.0853786546827887,0.0006088312624360076,0.0006088312624360076,0.009161,0,0.0,0.0004676845019965313,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.799511,baseline_01_hover,Pitch,pulse,0.073288,0,0.0865615457296371,0.0865615457296371,0.0861764961984334,0.00038504953120370444,0.00038504953120370444,0.009161,0,0.0,0.00047009836421342126,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.899471,baseline_01_hover,Pitch,pulse,0.073288,0,0.0870275720953941,0.0870275720953941,0.0863726737030094,0.000654898392384709,0.000654898392384709,0.009161,0,0.0,0.00047331416521767186,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.999431,baseline_01_hover,Pitch,pulse,0.073288,0,0.0875947028398513,0.0875947028398513,0.0871011351588586,0.0004935676809926931,0.0004935676809926931,0.009161,0,0.0,0.00047963871137450683,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.099391,baseline_01_hover,Pitch,pulse,0.073288,0,0.088026039302349,0.088026039302349,0.0871986667195659,0.0008273725827830924,0.0008273725827830924,0.009161,0,0.0,0.0005016574277716665,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.199351,baseline_01_hover,Pitch,pulse,0.073288,0,0.0886140540242195,0.0886140540242195,0.0881697497302411,0.00044430429397840365,0.00044430429397840365,0.009161,0,0.0,0.0005014174777625467,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.299311,baseline_01_hover,Pitch,pulse,0.073288,0,0.0889347046613693,0.0889347046613693,0.0880709527948211,0.0008637518665481903,0.0008637518665481903,0.009161,0,0.0,0.0005214688996770863,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.400104,baseline_01_hover,Pitch,pulse,0.073288,0,0.0895406380295753,0.0895406380295753,0.0891111271286601,0.0004295109009152115,0.0004295109009152115,0.009161,0,0.0,0.000515886250554147,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_01_hover,Pitch,pulse,0.073288,0,0.0898245349526405,0.0898245349526405,0.0890099646329768,0.0008145703196636989,0.0008145703196636989,0.009161,0,0.0,0.0005329076200988117,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_01_hover,Pitch,pulse,0.073288,0,0.0902371108531951,0.0902371108531951,0.0895093658560385,0.0007277449971565958,0.0007277449971565958,0.009161,0,0.0,0.0005532499221596314,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_01_hover,Pitch,pulse,0.073288,0,0.0909444540739059,0.0909444540739059,0.0906135770315927,0.0003308770423132018,0.0003308770423132018,0.009161,0,0.0,0.0005424059888146163,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_01_hover,Pitch,pulse,0.073288,0,0.0916211903095245,0.0916211903095245,0.0908446444892961,0.0007765458202283887,0.0007765458202283887,0.009161,0,0.0,0.0005513334172833256,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_01_hover,Pitch,pulse,0.073288,0,0.092099905014038,0.092099905014038,0.0913645962483264,0.0007353087657116092,0.0007353087657116092,0.009161,0,0.0,0.0005689535040844455,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_01_hover,Pitch,pulse,0.073288,0,0.0925251245498657,0.0925251245498657,0.0917547566088322,0.0007703679410334952,0.0007703679410334952,0.009161,0,0.0,0.0005837069464078401,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_01_hover,Pitch,pulse,0.073288,0,0.093082845211029,0.093082845211029,0.0922125297113402,0.0008703154996888007,0.0008703154996888007,0.009161,0,0.0,0.0006031199663575001,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.199784,baseline_01_hover,Pitch,pulse,0.073288,0,0.0936897099018096,0.0936897099018096,0.0929882733500127,0.0007014365517968996,0.0007014365517968996,0.009161,0,0.0,0.0006205815186881049,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.299744,baseline_01_hover,Pitch,pulse,0.073288,0,0.0939993262290954,0.0939993262290954,0.0930951024638701,0.0009042237652253093,0.0009042237652253093,0.009161,0,0.0,0.0006389484249592452,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.399704,baseline_01_hover,Pitch,pulse,0.073288,0,0.094423159956932,0.094423159956932,0.0936163439269239,0.0008068160300080951,0.0008068160300080951,0.009161,0,0.0,0.0006550966568694,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.499664,baseline_01_hover,Pitch,pulse,0.073288,0,0.0949097722768783,0.0949097722768783,0.0940467465737154,0.0008630257031629063,0.0008630257031629063,0.009161,0,0.0,0.0006703459813347703,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.599624,baseline_01_hover,Pitch,pulse,0.073288,0,0.0953117460012435,0.0953117460012435,0.0944192446132476,0.0008925013879958893,0.0008925013879958893,0.009161,0,0.0,0.000695051016761345,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.699584,baseline_01_hover,Pitch,pulse,0.073288,0,0.0956355556845665,0.0956355556845665,0.0948699826713158,0.0007655730132506977,0.0007655730132506977,0.009161,0,0.0,0.0007028881043020796,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.799544,baseline_01_hover,Pitch,pulse,0.073288,0,0.0959410294890403,0.0959410294890403,0.0952571207906491,0.0006839086983912029,0.0006839086983912029,0.009161,0,0.0,0.0007178310626614545,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.899504,baseline_01_hover,Pitch,pulse,0.073288,0,0.0964498594403266,0.0964498594403266,0.0955098174064727,0.000940042033853894,0.000940042033853894,0.009161,0,0.0,0.0007320882447349137,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.999464,baseline_01_hover,Pitch,pulse,0.073288,0,0.0969890654087066,0.0969890654087066,0.0958635485784459,0.0011255168302607005,0.0011255168302607005,0.009161,0,0.0,0.0007636857021983141,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.099424,baseline_01_hover,Pitch,pulse,0.073288,0,0.0971765890717506,0.0971765890717506,0.0961179031256299,0.0010586859461206993,0.0010586859461206993,0.009161,0,0.0,0.0007752513703651945,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.199384,baseline_01_hover,Pitch,pulse,0.073288,0,0.0975808799266815,0.0975808799266815,0.0968286310393036,0.0007522488873779043,0.0007522488873779043,0.009161,0,0.0,0.0007906486000351695,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.299344,baseline_01_hover,Pitch,pulse,0.073288,0,0.0977553054690361,0.0977553054690361,0.096594146785329,0.0011611586837071003,0.0011611586837071003,0.009161,0,0.0,0.000805518940893115,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.399304,baseline_01_hover,Pitch,pulse,0.073288,0,0.0977471470832824,0.0977471470832824,0.096711471243528,0.0010356758397544047,0.0010356758397544047,0.009161,0,0.0,0.0008358271878350747,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_01_hover,Pitch,pulse,0.073288,0,0.097672700881958,0.097672700881958,0.0965936523328435,0.001079048549114489,0.001079048549114489,0.009161,0,0.0,0.0008490510993076142,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980841889977455,0.0980841889977455,0.0973958223496958,0.0006883666480497069,0.0006883666480497069,0.009161,0,0.0,0.0008470821818522698,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_01_hover,Pitch,pulse,0.073288,0,0.0984823703765869,0.0984823703765869,0.0972980045861521,0.0011843657904347937,0.0011843657904347937,0.009161,0,0.0,0.0008897566192583494,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_01_hover,Pitch,pulse,0.073288,0,0.0987663641571998,0.0987663641571998,0.0977981181614891,0.0009682459957107009,0.0009682459957107009,0.009161,0,0.0,0.0008993416280324649,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_01_hover,Pitch,pulse,0.073288,0,0.0990044251084327,0.0990044251084327,0.0981238034450258,0.000880621663406897,0.000880621663406897,0.009161,0,0.0,0.0009066072729172293,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_01_hover,Pitch,pulse,0.073288,0,0.0992723479866981,0.0992723479866981,0.0983478187704817,0.0009245292162163993,0.0009245292162163993,0.009161,0,0.0,0.0009143153366763746,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_01_hover,Pitch,pulse,0.073288,0,0.0993071869015693,0.0993071869015693,0.0978946259804965,0.0014125609210727946,0.0014125609210727946,0.009161,0,0.0,0.0009414276077455742,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_01_hover,Pitch,pulse,0.073288,0,0.0993880778551101,0.0993880778551101,0.0982776257817069,0.001110452073403198,0.001110452073403198,0.009161,0,0.0,0.0009618783838258891,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.299777,baseline_01_hover,Pitch,pulse,0.073288,0,0.0996355786919593,0.0996355786919593,0.0987474154932772,0.0008881631986820959,0.0008881631986820959,0.009161,0,0.0,0.0009610753554987285,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.399737,baseline_01_hover,Pitch,pulse,0.073288,0,0.0997512936592102,0.0997512936592102,0.0984029436432076,0.0013483500160026002,0.0013483500160026002,0.009161,0,0.0,0.0009881520547984537,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.499697,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999220311641693,0.0999220311641693,0.0990043375354871,0.0009176936286822007,0.0009176936286822007,0.009161,0,0.0,0.0009908854510744184,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.599657,baseline_01_hover,Pitch,pulse,0.073288,0,0.1000154986977577,0.1000154986977577,0.0988128386844592,0.0012026600132984955,0.0012026600132984955,0.009161,0,0.0,0.0010063933823395489,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.699617,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999990701675415,0.0999990701675415,0.098931111434229,0.0010679587333125018,0.0010679587333125018,0.009161,0,0.0,0.001021512668342639,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.799577,baseline_01_hover,Pitch,pulse,0.073288,0,0.1003531962633133,0.1003531962633133,0.0992967853326668,0.001056410930646498,0.001056410930646498,0.009161,0,0.0,0.0010401377799554037,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.899537,baseline_01_hover,Pitch,pulse,0.073288,0,0.1004123091697692,0.1004123091697692,0.0989786909836717,0.00143361818609751,0.00143361818609751,0.009161,0,0.0,0.0010648165875675845,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.999497,baseline_01_hover,Pitch,pulse,0.073288,0,0.1004298329353332,0.1004298329353332,0.0992399149598574,0.001189917975475796,0.001189917975475796,0.009161,0,0.0,0.0010680366448283392,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.099457,baseline_01_hover,Pitch,pulse,0.073288,0,0.1003119647502899,0.1003119647502899,0.0986161242266105,0.0016958405236794094,0.0016958405236794094,0.009161,0,0.0,0.0010998943737062748,0,0,0,W20_N5_mean1.25x,20,5,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
