x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
18.600057,baseline_01_hover,Roll,pulse,0.05492,0,0.1051856204867363,0.1051856204867363,0.1044881346389515,0.0006974858477847,0.0006974858477847,0.006865,0,0.0,0.00079202777346,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1051331013441085,0.1044881346389515,0.1038065428652299,0.1051856204867363,0.105490654706955,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996660920948197,0.0002638523282253734,7.005557695500847e-05,False,0.10518560435864706,0.1051856204867363,0.1051856204867363,0.0,0.0,0.0
18.700017,baseline_01_hover,Roll,pulse,0.05492,0,0.1051331013441085,0.1051331013441085,0.1039989852208732,0.0011341161232353,0.0011341161232353,0.006865,0,0.0,0.0008389933192537,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1052252948284149,0.1039989852208732,0.1030901698991817,0.1051331013441085,0.1050805822014807,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996585468081564,0.0002722562690681248,6.919692277557388e-05,False,0.10513294568087324,0.1051331013441085,0.1051331013441085,0.0,0.0,0.0
18.799977,baseline_01_hover,Roll,pulse,0.05492,0,0.1052252948284149,0.1052252948284149,0.104345809818473,0.0008794850099419,0.0008794850099419,0.006865,0,0.0,0.0008747213883993,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1053410246968269,0.104345809818473,0.1035927062705909,0.1052252948284149,0.1053174883127213,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996458492390892,0.00028590818074078375,6.824258017003308e-05,False,0.10522520977523074,0.1052252948284149,0.1052252948284149,0.0,0.0,0.0
18.899937,baseline_01_hover,Roll,pulse,0.05492,0,0.1053410246968269,0.1053410246968269,0.1046317912620235,0.0007092334348033,0.0007092334348033,0.006865,0,0.0,0.0008566312916308,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1054349243640899,0.1046317912620235,0.1040094257723072,0.1053410246968269,0.1054567545652388,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996317492856606,0.00030072847035515245,6.75222439843696e-05,False,0.10534096958754573,0.1053410246968269,0.1053410246968269,0.0,0.0,0.0
18.999897,baseline_01_hover,Roll,pulse,0.05492,0,0.1054349243640899,0.1054349243640899,0.1047123208150909,0.000722603548999,0.000722603548999,0.006865,0,0.0,0.000846051194554,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1055605635046958,0.1047123208150909,0.1040869543959961,0.1054349243640899,0.1055288240313529,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996107146625183,0.00032228802911733756,6.699730836432433e-05,False,0.10543486431646897,0.1054349243640899,0.1054349243640899,0.0,0.0,0.0
19.099857,baseline_01_hover,Roll,pulse,0.05492,0,0.1055605635046958,0.1055605635046958,0.1045316826885337,0.001028880816162,0.001028880816162,0.006865,0,0.0,0.0008522328718448,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1057780534029007,0.1045316826885337,0.1036441841514534,0.1055605635046958,0.1056862026453017,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995853446753585,0.00034814408631875834,6.651123832272951e-05,False,0.10556047978445572,0.1055605635046958,0.1055605635046958,0.0,0.0,0.0
19.199817,baseline_01_hover,Roll,pulse,0.05492,0,0.1057780534029007,0.1057780534029007,0.1049913213652568,0.0007867320376439,0.0007867320376439,0.006865,0,0.0,0.0008591935899526,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.105878546833992,0.1049913213652568,0.1042685442805645,0.1057780534029007,0.1059955433011056,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995580542933173,0.0003759035924758684,6.604211420677605e-05,False,0.10577803546696089,0.1057780534029007,0.1057780534029007,0.0,0.0,0.0
19.299777,baseline_01_hover,Roll,pulse,0.05492,0,0.105878546833992,0.105878546833992,0.1050674562688014,0.0008110905651906,0.0008110905651906,0.006865,0,0.0,0.0008391266249697,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1060552895069122,0.1050674562688014,0.1043672936496122,0.105878546833992,0.1059790402650833,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995343442691802,0.0003998967581374034,6.575897268240542e-05,False,0.10587848764253245,0.105878546833992,0.105878546833992,0.0,0.0,0.0
19.399737,baseline_01_hover,Roll,pulse,0.05492,0,0.1060552895069122,0.1060552895069122,0.1050852879173621,0.0009700015895501,0.0009700015895501,0.006865,0,0.0,0.0008594910404575,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1062768101692199,0.1050852879173621,0.1042273801903047,0.1060552895069122,0.1062320321798324,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995051956320999,0.00042941954475162066,6.5384823148529e-05,False,0.10605524588614297,0.1060552895069122,0.1060552895069122,0.0,0.0,0.0
19.499697,baseline_01_hover,Roll,pulse,0.05492,0,0.1062768101692199,0.1062768101692199,0.105584887374101,0.0006919227951188,0.0006919227951188,0.006865,0,0.0,0.0008431551768429,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063274964690208,0.105584887374101,0.1049382157554373,0.1062768101692199,0.1064983308315276,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994818492637279,0.00045299538856483936,6.515534770743614e-05,False,0.10627682330047394,0.1062768101692199,0.1062768101692199,0.0,0.0,0.0
19.599657,baseline_01_hover,Roll,pulse,0.05492,0,0.1063274964690208,0.1063274964690208,0.105236755689863,0.0010907407791578,0.0010907407791578,0.006865,0,0.0,0.0008824806699802,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063407734036445,0.105236755689863,0.1043259000342609,0.1063274964690208,0.1063781827688217,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994475300394843,0.00048776053708394666,6.470942343166108e-05,False,0.10632739166964636,0.1063274964690208,0.1063274964690208,0.0,0.0,0.0
19.699617,baseline_01_hover,Roll,pulse,0.05492,0,0.1063407734036445,0.1063407734036445,0.1054654012063415,0.000875372197303,0.000875372197303,0.006865,0,0.0,0.000856606277387,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1062589362263679,0.1054654012063415,0.1047443596141395,0.1063407734036445,0.1063540503382682,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994138764920572,0.0005216463590003482,6.447714894248057e-05,False,0.10634067739729944,0.1063407734036445,0.1063407734036445,0.0,0.0,0.0
19.799577,baseline_01_hover,Roll,pulse,0.05492,0,0.1062589362263679,0.1062589362263679,0.1053046859452203,0.0009542502811475,0.0009542502811475,0.006865,0,0.0,0.0008640828045076,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1059863492846489,0.1053046859452203,0.1045536946887456,0.1062589362263679,0.1061770990490912,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9993829026929058,0.0005528574224025209,6.423988469170369e-05,False,0.10625878143755725,0.1062589362263679,0.1062589362263679,0.0,0.0,0.0
19.899537,baseline_01_hover,Roll,pulse,0.05492,0,0.1059863492846489,0.1059863492846489,0.1047717673910875,0.0012145818935613,0.0012145818935613,0.006865,0,0.0,0.0009146176503834,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1061389669775962,0.1047717673910875,0.1038771410933442,0.1059863492846489,0.1057137623429299,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9993649551875975,0.0005713042261967697,6.374058620568765e-05,False,0.10598605911241055,0.1059863492846489,0.1059863492846489,0.0,0.0,0.0
19.999497,baseline_01_hover,Roll,pulse,0.05492,0,0.1061389669775962,0.1061389669775962,0.1053672673847619,0.0007716995928342,0.0007716995928342,0.006865,0,0.0,0.0009195272547669,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1061161011457443,0.1053672673847619,0.1046803794659167,0.1061389669775962,0.1062915846705435,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9993519007333451,0.0005848464732238828,6.325279343103879e-05,False,0.1061389639757811,0.1061389669775962,0.1061389669775962,0.0,0.0,0.0
20.099457,baseline_01_hover,Roll,pulse,0.05492,0,0.1061161011457443,0.1061161011457443,0.1049579785354564,0.0011581226102879,0.0011581226102879,0.006865,0,0.0,0.0009324514341795,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1061130389571189,0.1049579785354564,0.1040187385204397,0.1061161011457443,0.1060932353138923,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9993346785607873,0.0006025700716486192,6.275136756395232e-05,False,0.10611595575510532,0.1061161011457443,0.1061161011457443,0.0,0.0,0.0
20.199417,baseline_01_hover,Roll,pulse,0.05492,0,0.1061130389571189,0.1061130389571189,0.1051577801750504,0.0009552587820685,0.0009552587820685,0.006865,0,0.0,0.000949304108622,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1060642600059509,0.1051577801750504,0.1043773183310399,0.1061130389571189,0.1061099767684935,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9993043683118541,0.000633408244347788,6.222344379815589e-05,False,0.10611292901498856,0.1061130389571189,0.1061130389571189,0.0,0.0,0.0
20.299377,baseline_01_hover,Roll,pulse,0.05492,0,0.1060642600059509,0.1060642600059509,0.1049726580691215,0.0010916019368294,0.0010916019368294,0.006865,0,0.0,0.0009773552457858,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063503548502922,0.1049726580691215,0.1040972670121404,0.1060642600059509,0.1060154810547829,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992727321480677,0.0006656666130973957,6.160123883494373e-05,False,0.10606410636622648,0.1060642600059509,0.1060642600059509,0.0,0.0,0.0
20.399337,baseline_01_hover,Roll,pulse,0.05492,0,0.1063503548502922,0.1063503548502922,0.1056979540692797,0.0006524007810125,0.0006524007810125,0.006865,0,0.0,0.0009455951649321,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1063553318381309,0.1056979540692797,0.1050601371232363,0.1063503548502922,0.1066364496946335,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992531336919381,0.0006856504953934947,6.121581266836257e-05,False,0.10635047202963728,0.1063503548502922,0.1063503548502922,0.0,0.0,0.0
20.499297,baseline_01_hover,Roll,pulse,0.05492,0,0.1063553318381309,0.1063553318381309,0.1052436417237579,0.0011116901143729,0.0011116901143729,0.006865,0,0.0,0.0009875718968575,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1062927022576332,0.1052436417237579,0.104332267270966,0.1063553318381309,0.1063603088259695,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992157516134818,0.0007236003226780432,6.0648063840278705e-05,False,0.1063552127445319,0.1063553318381309,0.1063553318381309,0.0,0.0,0.0
20.60009,baseline_01_hover,Roll,pulse,0.05492,0,0.1062927022576332,0.1062927022576332,0.1052710224552684,0.0010216798023647,0.0010216798023647,0.006865,0,0.0,0.0009806657991782,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1061017662286758,0.1052710224552684,0.1044578770098781,0.1062927022576332,0.1062300726771355,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991833938125727,0.0007564170449869598,6.018914244041141e-05,False,0.1062925444469928,0.1062927022576332,0.1062927022576332,0.0,0.0,0.0
20.70005,baseline_01_hover,Roll,pulse,0.05492,0,0.1061017662286758,0.1061017662286758,0.1049458700213414,0.0011558962073344,0.0011558962073344,0.006865,0,0.0,0.0010087182001813,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1062656044960022,0.1049458700213414,0.1040695680440524,0.1061017662286758,0.1059108301997184,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991709641722231,0.000769392628428881,5.9643199348092454e-05,False,0.10610149811710118,0.1061017662286758,0.1061017662286758,0.0,0.0,0.0
20.80001,baseline_01_hover,Roll,pulse,0.05492,0,0.1062656044960022,0.1062656044960022,0.1053949940044886,0.0008706104915136,0.0008706104915136,0.006865,0,0.0,0.0010003542212179,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1062760949134826,0.1053949940044886,0.1046230987778589,0.1062656044960022,0.1064294427633286,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991657619359255,0.0007750670104615079,5.9171053613049926e-05,False,0.10626563429284436,0.1062656044960022,0.1062656044960022,0.0,0.0,0.0
20.89997,baseline_01_hover,Roll,pulse,0.05492,0,0.1062760949134826,0.1062760949134826,0.105390649899391,0.0008854450140916,0.0008854450140916,0.006865,0,0.0,0.000967440533271,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.106172539293766,0.105390649899391,0.104662380190596,0.1062760949134826,0.106286585330963,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991380941532912,0.0008030072422435259,5.889860446515098e-05,False,0.10627600829181863,0.1062760949134826,0.1062760949134826,0.0,0.0,0.0
20.99993,baseline_01_hover,Roll,pulse,0.05492,0,0.106172539293766,0.106172539293766,0.1049769619004134,0.0011955773933525,0.0011955773933525,0.006865,0,0.0,0.0010098283133228,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1061741858720779,0.1049769619004134,0.104036418803931,0.106172539293766,0.1060689836740493,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991076481634374,0.000833906885415222,5.8444951147405864e-05,False,0.10617232809256402,0.106172539293766,0.106172539293766,0.0,0.0,0.0
21.09989,baseline_01_hover,Roll,pulse,0.05492,0,0.1061741858720779,0.1061741858720779,0.1052139183711851,0.0009602675008928,0.0009602675008928,0.006865,0,0.0,0.0009900428023833,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1059840396046638,0.1052139183711851,0.1044276462056139,0.1061741858720779,0.1061758324503898,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990774538001445,0.0008644038737152424,5.814232614038411e-05,False,0.10617408574750768,0.1061741858720779,0.1061741858720779,0.0,0.0,0.0
21.19985,baseline_01_hover,Roll,pulse,0.05492,0,0.1059840396046638,0.1059840396046638,0.1048100784013403,0.0011739612033234,0.0011739612033234,0.006865,0,0.0,0.0010119130445088,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058619394898414,0.1048100784013403,0.1039187087867716,0.1059840396046638,0.1057938933372496,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990703816300995,0.0008718468426164969,5.777152728399911e-05,False,0.10598375450892521,0.1059840396046638,0.1059840396046638,0.0,0.0,0.0
21.29981,baseline_01_hover,Roll,pulse,0.05492,0,0.1058619394898414,0.1058619394898414,0.1046539037302985,0.0012080357595429,0.0012080357595429,0.006865,0,0.0,0.0010235564267801,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.105815939605236,0.1046539037302985,0.1037099108778807,0.1058619394898414,0.105739839375019,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990701173216492,0.0008724988754866373,5.738380286404622e-05,False,0.10586170946604288,0.1058619394898414,0.1058619394898414,0.0,0.0,0.0
21.39977,baseline_01_hover,Roll,pulse,0.05492,0,0.105815939605236,0.105815939605236,0.1048486457737067,0.0009672938315292,0.0009672938315292,0.006865,0,0.0,0.0010550457318318,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1058291122317314,0.1048486457737067,0.1040739507786756,0.105815939605236,0.1057699397206305,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990465325270761,0.0008965620703422523,5.690540258162524e-05,False,0.10581579923490873,0.105815939605236,0.105815939605236,0.0,0.0,0.0
21.49973,baseline_01_hover,Roll,pulse,0.05492,0,0.1058291122317314,0.1058291122317314,0.1046833871193705,0.0011457251123608,0.0011457251123608,0.006865,0,0.0,0.0010584492316306,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.105880469083786,0.1046833871193705,0.1037411856178042,0.1058291122317314,0.1058422848582268,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990263304050141,0.0009172126043264289,5.645699065943602e-05,False,0.10582900643577711,0.1058291122317314,0.1058291122317314,0.0,0.0,0.0
21.59969,baseline_01_hover,Roll,pulse,0.05492,0,0.105880469083786,0.105880469083786,0.1048264164966977,0.0010540525870882,0.0010540525870882,0.006865,0,0.0,0.0010616865101029,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.105703093111515,0.1048264164966977,0.1039453346156057,0.105880469083786,0.1059318259358405,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999006787025849,0.0009371870775504454,5.602589660058615e-05,False,0.10588040879712048,0.105880469083786,0.105880469083786,0.0,0.0,0.0
