x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
15.999431,baseline_01_hover,Pitch,ramp,0.054966,0,0.0875947028398513,0.0875947028398513,0.0871011351588586,0.0004935676809926931,0.0004935676809926931,0.009161,0,0.0,0.0004953784397824914,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.099391,baseline_01_hover,Pitch,ramp,0.054966,0,0.088026039302349,0.088026039302349,0.0871986667195659,0.0008273725827830924,0.0008273725827830924,0.009161,0,0.0,0.0005299101879912407,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.199351,baseline_01_hover,Pitch,ramp,0.054966,0,0.0886140540242195,0.0886140540242195,0.0881697497302411,0.00044430429397840365,0.00044430429397840365,0.009161,0,0.0,0.0005391200668706006,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.299311,baseline_01_hover,Pitch,ramp,0.054966,0,0.0889347046613693,0.0889347046613693,0.0880709527948211,0.0008637518665481903,0.0008637518665481903,0.009161,0,0.0,0.0005718066895451692,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.400104,baseline_01_hover,Pitch,ramp,0.054966,0,0.0895406380295753,0.0895406380295753,0.0891111271286601,0.0004295109009152115,0.0004295109009152115,0.009161,0,0.0,0.0005663726404561906,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_01_hover,Pitch,ramp,0.054966,0,0.0898245349526405,0.0898245349526405,0.0890099646329768,0.0008145703196636989,0.0008145703196636989,0.009161,0,0.0,0.0005920257510370105,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_01_hover,Pitch,ramp,0.054966,0,0.0902371108531951,0.0902371108531951,0.0895093658560385,0.0007277449971565958,0.0007277449971565958,0.009161,0,0.0,0.0006249601828062307,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_01_hover,Pitch,ramp,0.054966,0,0.0909444540739059,0.0909444540739059,0.0906135770315927,0.0003308770423132018,0.0003308770423132018,0.009161,0,0.0,0.00059716476079395,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_01_hover,Pitch,ramp,0.054966,0,0.0916211903095245,0.0916211903095245,0.0908446444892961,0.0007765458202283887,0.0007765458202283887,0.009161,0,0.0,0.0006363143896964185,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_01_hover,Pitch,ramp,0.054966,0,0.092099905014038,0.092099905014038,0.0913645962483264,0.0007353087657116092,0.0007353087657116092,0.009161,0,0.0,0.0006443554270291086,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_01_hover,Pitch,ramp,0.054966,0,0.0925251245498657,0.0925251245498657,0.0917547566088322,0.0007703679410334952,0.0007703679410334952,0.009161,0,0.0,0.0006720354530331887,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_01_hover,Pitch,ramp,0.054966,0,0.093082845211029,0.093082845211029,0.0922125297113402,0.0008703154996888007,0.0008703154996888007,0.009161,0,0.0,0.0006763297447237596,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.199784,baseline_01_hover,Pitch,ramp,0.054966,0,0.0936897099018096,0.0936897099018096,0.0929882733500127,0.0007014365517968996,0.0007014365517968996,0.009161,0,0.0,0.0007020429705056092,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.299744,baseline_01_hover,Pitch,ramp,0.054966,0,0.0939993262290954,0.0939993262290954,0.0930951024638701,0.0009042237652253093,0.0009042237652253093,0.009161,0,0.0,0.0007060901603733211,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.399704,baseline_01_hover,Pitch,ramp,0.054966,0,0.094423159956932,0.094423159956932,0.0936163439269239,0.0008068160300080951,0.0008068160300080951,0.009161,0,0.0,0.0007438206732826094,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.499664,baseline_01_hover,Pitch,ramp,0.054966,0,0.0949097722768783,0.0949097722768783,0.0940467465737154,0.0008630257031629063,0.0008630257031629063,0.009161,0,0.0,0.0007486662116325301,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.599624,baseline_01_hover,Pitch,ramp,0.054966,0,0.0953117460012435,0.0953117460012435,0.0944192446132476,0.0008925013879958893,0.0008925013879958893,0.009161,0,0.0,0.0007651418507164595,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.699584,baseline_01_hover,Pitch,ramp,0.054966,0,0.0956355556845665,0.0956355556845665,0.0948699826713158,0.0007655730132506977,0.0007655730132506977,0.009161,0,0.0,0.0008086114478102091,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.799544,baseline_01_hover,Pitch,ramp,0.054966,0,0.0959410294890403,0.0959410294890403,0.0952571207906491,0.0006839086983912029,0.0006839086983912029,0.009161,0,0.0,0.0007993477356264906,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.899504,baseline_01_hover,Pitch,ramp,0.054966,0,0.0964498594403266,0.0964498594403266,0.0955098174064727,0.000940042033853894,0.000940042033853894,0.009161,0,0.0,0.000819821062440719,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.999464,baseline_01_hover,Pitch,ramp,0.054966,0,0.0969890654087066,0.0969890654087066,0.0958635485784459,0.0011255168302607005,0.0011255168302607005,0.009161,0,0.0,0.0008553359513634396,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.099424,baseline_01_hover,Pitch,ramp,0.054966,0,0.0971765890717506,0.0971765890717506,0.0961179031256299,0.0010586859461206993,0.0010586859461206993,0.009161,0,0.0,0.0008741729960066294,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.199384,baseline_01_hover,Pitch,ramp,0.054966,0,0.0975808799266815,0.0975808799266815,0.0968286310393036,0.0007522488873779043,0.0007522488873779043,0.009161,0,0.0,0.0008792542295647299,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.299344,baseline_01_hover,Pitch,ramp,0.054966,0,0.0977553054690361,0.0977553054690361,0.096594146785329,0.0011611586837071003,0.0011611586837071003,0.009161,0,0.0,0.0009049477214129089,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.399304,baseline_01_hover,Pitch,ramp,0.054966,0,0.0977471470832824,0.0977471470832824,0.096711471243528,0.0010356758397544047,0.0010356758397544047,0.009161,0,0.0,0.0009278337023875399,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_01_hover,Pitch,ramp,0.054966,0,0.097672700881958,0.097672700881958,0.0965936523328435,0.001079048549114489,0.001079048549114489,0.009161,0,0.0,0.0009494359869826983,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_01_hover,Pitch,ramp,0.054966,0,0.0980841889977455,0.0980841889977455,0.0973958223496958,0.0006883666480497069,0.0006883666480497069,0.009161,0,0.0,0.00092902251298808,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_01_hover,Pitch,ramp,0.054966,0,0.0984823703765869,0.0984823703765869,0.0972980045861521,0.0011843657904347937,0.0011843657904347937,0.009161,0,0.0,0.0009709017907064896,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_01_hover,Pitch,ramp,0.054966,0,0.0987663641571998,0.0987663641571998,0.0977981181614891,0.0009682459957107009,0.0009682459957107009,0.009161,0,0.0,0.0009993355204384394,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_01_hover,Pitch,ramp,0.054966,0,0.0990044251084327,0.0990044251084327,0.0981238034450258,0.000880621663406897,0.000880621663406897,0.009161,0,0.0,0.0009933934833937397,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_01_hover,Pitch,ramp,0.054966,0,0.0992723479866981,0.0992723479866981,0.0983478187704817,0.0009245292162163993,0.0009245292162163993,0.009161,0,0.0,0.0009732947219893096,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_01_hover,Pitch,ramp,0.054966,0,0.0993071869015693,0.0993071869015693,0.0978946259804965,0.0014125609210727946,0.0014125609210727946,0.009161,0,0.0,0.001008682219484519,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_01_hover,Pitch,ramp,0.054966,0,0.0993880778551101,0.0993880778551101,0.0982776257817069,0.001110452073403198,0.001110452073403198,0.009161,0,0.0,0.0010445025380870485,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.299777,baseline_01_hover,Pitch,ramp,0.054966,0,0.0996355786919593,0.0996355786919593,0.0987474154932772,0.0008881631986820959,0.0008881631986820959,0.009161,0,0.0,0.001017202989584548,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.399737,baseline_01_hover,Pitch,ramp,0.054966,0,0.0997512936592102,0.0997512936592102,0.0984029436432076,0.0013483500160026002,0.0013483500160026002,0.009161,0,0.0,0.0010484704072093675,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.499697,baseline_01_hover,Pitch,ramp,0.054966,0,0.0999220311641693,0.0999220311641693,0.0990043375354871,0.0009176936286822007,0.0009176936286822007,0.009161,0,0.0,0.0010323349151661388,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.599657,baseline_01_hover,Pitch,ramp,0.054966,0,0.1000154986977577,0.1000154986977577,0.0988128386844592,0.0012026600132984955,0.0012026600132984955,0.009161,0,0.0,0.0010837642516910175,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.699617,baseline_01_hover,Pitch,ramp,0.054966,0,0.0999990701675415,0.0999990701675415,0.098931111434229,0.0010679587333125018,0.0010679587333125018,0.009161,0,0.0,0.0010721235459787884,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.799577,baseline_01_hover,Pitch,ramp,0.054966,0,0.1003531962633133,0.1003531962633133,0.0992967853326668,0.001056410930646498,0.001056410930646498,0.009161,0,0.0,0.0010809400394723682,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.899537,baseline_01_hover,Pitch,ramp,0.054966,0,0.1004123091697692,0.1004123091697692,0.0989786909836717,0.00143361818609751,0.00143361818609751,0.009161,0,0.0,0.0011362396917414294,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.999497,baseline_01_hover,Pitch,ramp,0.054966,0,0.1004298329353332,0.1004298329353332,0.0992399149598574,0.001189917975475796,0.001189917975475796,0.009161,0,0.0,0.001162778567667369,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.099457,baseline_01_hover,Pitch,ramp,0.054966,0,0.1003119647502899,0.1003119647502899,0.0986161242266105,0.0016958405236794094,0.0016958405236794094,0.009161,0,0.0,0.0011911065279280307,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.199417,baseline_01_hover,Pitch,ramp,0.054966,0,0.1003927364945411,0.1003927364945411,0.0991317787148103,0.0012609577797308008,0.0012609577797308008,0.009161,0,0.0,0.0012061570985607908,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.299377,baseline_01_hover,Pitch,ramp,0.054966,0,0.1002248153090477,0.1002248153090477,0.0989161892023199,0.0013086261067278004,0.0013086261067278004,0.009161,0,0.0,0.0012482033893653614,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.399337,baseline_01_hover,Pitch,ramp,0.054966,0,0.100353330373764,0.100353330373764,0.0994059610426438,0.0009473693311201903,0.0009473693311201903,0.009161,0,0.0,0.0012081053208771203,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.499297,baseline_01_hover,Pitch,ramp,0.054966,0,0.1003605052828788,0.1003605052828788,0.0988835956794698,0.0014769096034090018,0.0014769096034090018,0.009161,0,0.0,0.0012640269183498004,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.60009,baseline_01_hover,Pitch,ramp,0.054966,0,0.1002425476908683,0.1002425476908683,0.0990752398922283,0.0011673077986399938,0.0011673077986399938,0.009161,0,0.0,0.0012604916968839502,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.70005,baseline_01_hover,Pitch,ramp,0.054966,0,0.100233718752861,0.100233718752861,0.0990342479659231,0.0011994707869378979,0.0011994707869378979,0.009161,0,0.0,0.00127364290224649,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.80001,baseline_01_hover,Pitch,ramp,0.054966,0,0.0999895930290222,0.0999895930290222,0.0986975567423333,0.0012920362866889051,0.0012920362866889051,0.009161,0,0.0,0.0012972054378507306,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.89997,baseline_01_hover,Pitch,ramp,0.054966,0,0.1000118851661682,0.1000118851661682,0.0989595928405256,0.0010522923256425926,0.0010522923256425926,0.009161,0,0.0,0.0012590728518052387,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.99993,baseline_01_hover,Pitch,ramp,0.054966,0,0.0999454110860824,0.0999454110860824,0.0983273277037047,0.0016180833823777052,0.0016180833823777052,0.009161,0,0.0,0.0013018893924954297,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.09989,baseline_01_hover,Pitch,ramp,0.054966,0,0.0999902784824371,0.0999902784824371,0.0988225884186292,0.0011676900638079024,0.0011676900638079024,0.009161,0,0.0,0.001249074346508279,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.19985,baseline_01_hover,Pitch,ramp,0.054966,0,0.099754512310028,0.099754512310028,0.0984454186465643,0.0013090936634637118,0.0013090936634637118,0.009161,0,0.0,0.0012538879348815701,0,0,0,W10_N3_mean1.5x,10,3,1.5,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
