x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
21.19985,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1068964749574661,0.1068964749574661,0.1054004567399439,0.0014960182175221964,0.0014960182175221964,0.007947,0,0.0,0.001368027822896274,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
21.29981,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1072499603033065,0.1072499603033065,0.1056374182389171,0.0016125420643893912,0.0016125420643893912,0.007947,0,0.0,0.0013768183683926087,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
21.39977,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.107300266623497,0.107300266623497,0.1054549535102374,0.0018453131132595973,0.0018453131132595973,0.007947,0,0.0,0.0014077419995578635,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
21.49973,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1075836941599845,0.1075836941599845,0.106161311716879,0.0014223824431055104,0.0014223824431055104,0.007947,0,0.0,0.001415410444706694,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
21.59969,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1078147515654563,0.1078147515654563,0.1060947334399868,0.0017200181254694996,0.0017200181254694996,0.007947,0,0.0,0.0014423216223229686,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
21.69965,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1080974340438842,0.1080974340438842,0.1063933519220694,0.00170408212181479,0.00170408212181479,0.007947,0,0.0,0.0014564097691331887,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
21.79961,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1082273796200752,0.1082273796200752,0.1067549099050994,0.0014724697149758048,0.0014724697149758048,0.007947,0,0.0,0.0014550354309347438,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
21.89957,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1082993224263191,0.1082993224263191,0.1065014227858776,0.001797899640441497,0.001797899640441497,0.007947,0,0.0,0.0014958986071065988,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
21.99953,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1083133369684219,0.1083133369684219,0.1067890108609073,0.0015243261075146008,0.0015243261075146008,0.007947,0,0.0,0.0014980443035430787,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.09949,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1084838435053825,0.1084838435053825,0.1070187214293793,0.001465122076003203,0.001465122076003203,0.007947,0,0.0,0.0015074471336484839,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.19945,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1083908826112747,0.1083908826112747,0.1065571080548652,0.001833774556409512,0.001833774556409512,0.007947,0,0.0,0.0015448607322968994,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.29941,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1084716916084289,0.1084716916084289,0.1074578895515382,0.0010138020568906947,0.0010138020568906947,0.007947,0,0.0,0.0015144367371198544,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.39937,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1086759492754936,0.1086759492754936,0.1070790541421115,0.001596895133382098,0.001596895133382098,0.007947,0,0.0,0.001538254959438004,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.49933,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1087257713079452,0.1087257713079452,0.1068591167463323,0.0018666545616128905,0.0018666545616128905,0.007947,0,0.0,0.0015566717338850434,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.600123,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1089918613433837,0.1089918613433837,0.1075897809829052,0.0014020803604785081,0.0014020803604785081,0.007947,0,0.0,0.0015680547334933743,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.700083,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.109103262424469,0.109103262424469,0.1074488332825857,0.0016544291418832957,0.0016544291418832957,0.007947,0,0.0,0.001565378411959239,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.800043,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1092710718512535,0.1092710718512535,0.1079314173192077,0.001339654532045792,0.001339654532045792,0.007947,0,0.0,0.0015449053917480388,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.900003,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1092371940612793,0.1092371940612793,0.1073701962207113,0.0018669978405679993,0.0018669978405679993,0.007947,0,0.0,0.0015697710508494381,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
22.999963,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1093442440032959,0.1093442440032959,0.1077380779803921,0.001606166022903796,0.001606166022903796,0.007947,0,0.0,0.0015755247272226888,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.099923,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1093916967511177,0.1093916967511177,0.1076280200935449,0.0017636766575728074,0.0017636766575728074,0.007947,0,0.0,0.0016002152244121743,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.199883,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1094068810343742,0.1094068810343742,0.1076407221944257,0.0017661588399484895,0.0017661588399484895,0.007947,0,0.0,0.0016137222555334888,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.299843,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1094887927174568,0.1094887927174568,0.1080975108529455,0.001391281864511304,0.001391281864511304,0.007947,0,0.0,0.0016026592455395845,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.399803,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1094909086823463,0.1094909086823463,0.1076658748368654,0.0018250338454808973,0.0018250338454808973,0.007947,0,0.0,0.0016016452821506495,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.499763,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1095206663012504,0.1095206663012504,0.1078149545047838,0.0017057117964665997,0.0017057117964665997,0.007947,0,0.0,0.001615811749818704,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.599723,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1094141006469726,0.1094141006469726,0.1083482778891309,0.0010658227578417,0.0010658227578417,0.007947,0,0.0,0.001583101981437314,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.699683,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1095203086733818,0.1095203086733818,0.1073653900616649,0.002154918611716905,0.002154918611716905,0.007947,0,0.0,0.0016056438059324197,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.799643,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1092458516359329,0.1092458516359329,0.1074823907323555,0.001763460903577388,0.001763460903577388,0.007947,0,0.0,0.001620193365362499,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.899603,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1091368496417999,0.1091368496417999,0.1074122776426414,0.0017245719991585001,0.0017245719991585001,0.007947,0,0.0,0.001616526983298349,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
23.999563,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.109021671116352,0.109021671116352,0.1073276942138762,0.0016939769024758022,0.0016939769024758022,0.007947,0,0.0,0.001625009523046409,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.099523,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1088271960616111,0.1088271960616111,0.1075030492578555,0.001324146803755602,0.001324146803755602,0.007947,0,0.0,0.001617960759434029,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.199483,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1087038293480873,0.1087038293480873,0.1065267029758418,0.0021771263722454998,0.0021771263722454998,0.007947,0,0.0,0.0016351283502258284,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.299443,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1086716502904892,0.1086716502904892,0.1072213427252923,0.001450307565196901,0.001450307565196901,0.007947,0,0.0,0.0016569536256411388,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.399403,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1084802821278572,0.1084802821278572,0.1067777620478009,0.001702520080056294,0.001702520080056294,0.007947,0,0.0,0.0016622348729748485,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.499363,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1083318665623664,0.1083318665623664,0.1066442913729677,0.0016875751893987018,0.0016875751893987018,0.007947,0,0.0,0.0016532809043641392,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.599323,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.108229674398899,0.108229674398899,0.10693354425763,0.001296130141268989,0.001296130141268989,0.007947,0,0.0,0.0016479833934036632,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.700116,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1082936525344848,0.1082936525344848,0.1063482047075713,0.001945447826913499,0.001945447826913499,0.007947,0,0.0,0.0016625343276551734,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.800076,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1082752048969268,0.1082752048969268,0.1069430807856974,0.0013321241112293908,0.0013321241112293908,0.007947,0,0.0,0.0016621578066143533,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.900036,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1081865057349205,0.1081865057349205,0.106040378981487,0.0021461267534335082,0.0021461267534335082,0.007947,0,0.0,0.0016761142522576287,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.999996,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1080429852008819,0.1080429852008819,0.1064474270840201,0.0015955581168618088,0.0015955581168618088,0.007947,0,0.0,0.0016755838569555293,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.099956,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1081151887774467,0.1081151887774467,0.1065610526396447,0.0015541361378020035,0.0015541361378020035,0.007947,0,0.0,0.0016651068309669892,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.199916,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1079574152827262,0.1079574152827262,0.1063732766861561,0.0015841385965700977,0.0015841385965700977,0.007947,0,0.0,0.0016560058187980696,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.299876,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1078157275915145,0.1078157275915145,0.106038469786519,0.0017772578049955051,0.0017772578049955051,0.007947,0,0.0,0.0016753046158222797,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.399836,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1077416315674781,0.1077416315674781,0.1061010565536481,0.001640575013829998,0.001640575013829998,0.007947,0,0.0,0.0016660816742397346,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.499796,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1078357920050621,0.1078357920050621,0.106489688533037,0.0013461034720251008,0.0013461034720251008,0.007947,0,0.0,0.0016481012580176597,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.599756,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.107668399810791,0.107668399810791,0.1057391777185643,0.0019292220922267067,0.0019292220922267067,0.007947,0,0.0,0.0016912712247369101,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.699716,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1075741201639175,0.1075741201639175,0.1061765970532396,0.0013975231106778951,0.0013975231106778951,0.007947,0,0.0,0.0016534014496849595,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.799676,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1073456406593322,0.1073456406593322,0.1054808980935712,0.00186474256576101,0.00186474256576101,0.007947,0,0.0,0.0016584655327941406,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.899636,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1071333885192871,0.1071333885192871,0.1056786217681541,0.0014547667511329992,0.0014547667511329992,0.007947,0,0.0,0.0016449752703928656,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.999596,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1068145409226417,0.1068145409226417,0.1051450122474485,0.0016695286751931965,0.0016695286751931965,0.007947,0,0.0,0.0016437528590287354,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.099556,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.1066243648529052,0.1066243648529052,0.1049818875293361,0.0016424773235691054,0.0016424773235691054,0.007947,0,0.0,0.0016596693850194106,0,0,0,W20_N5_mean1.25x,20,5,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
