x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
24.900036,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1081865057349205,0.1081865057349205,0.106040378981487,0.0021461267534335082,0.0021461267534335082,0.007947,0,0.0,0.0016755481745974188,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
24.999996,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1080429852008819,0.1080429852008819,0.1064474270840201,0.0015955581168618088,0.0015955581168618088,0.007947,0,0.0,0.0016657062960360194,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.099956,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1081151887774467,0.1081151887774467,0.1065610526396447,0.0015541361378020035,0.0015541361378020035,0.007947,0,0.0,0.0016887052294406596,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.199916,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1079574152827262,0.1079574152827262,0.1063732766861561,0.0015841385965700977,0.0015841385965700977,0.007947,0,0.0,0.0016294064518731193,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.299876,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1078157275915145,0.1078157275915145,0.106038469786519,0.0017772578049955051,0.0017772578049955051,0.007947,0,0.0,0.0016621014758529799,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.399836,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1077416315674781,0.1077416315674781,0.1061010565536481,0.001640575013829998,0.001640575013829998,0.007947,0,0.0,0.0016559069692303502,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.499796,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1078357920050621,0.1078357920050621,0.106489688533037,0.0013461034720251008,0.0013461034720251008,0.007947,0,0.0,0.00162175979749299,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.599756,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.107668399810791,0.107668399810791,0.1057391777185643,0.0019292220922267067,0.0019292220922267067,0.007947,0,0.0,0.001685068992588762,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.699716,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1075741201639175,0.1075741201639175,0.1061765970532396,0.0013975231106778951,0.0013975231106778951,0.007947,0,0.0,0.0016302765209652015,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.799676,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1073456406593322,0.1073456406593322,0.1054808980935712,0.00186474256576101,0.00186474256576101,0.007947,0,0.0,0.0016835383664183634,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.899636,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1071333885192871,0.1071333885192871,0.1056786217681541,0.0014547667511329992,0.0014547667511329992,0.007947,0,0.0,0.0016144023661883126,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
25.999596,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1068145409226417,0.1068145409226417,0.1051450122474485,0.0016695286751931965,0.0016695286751931965,0.007947,0,0.0,0.0016217994220214514,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.099556,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1066243648529052,0.1066243648529052,0.1049818875293361,0.0016424773235691054,0.0016424773235691054,0.007947,0,0.0,0.0016306335405981615,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.199516,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1064136922359466,0.1064136922359466,0.1046752367318168,0.0017384555041297933,0.0017384555041297933,0.007947,0,0.0,0.001646065231354131,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.299476,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063588485121727,0.1063588485121727,0.1044951849322256,0.0018636635799471057,0.0018636635799471057,0.007947,0,0.0,0.0016547058088492912,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.399436,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063685938715934,0.1063685938715934,0.1049667311697985,0.0014018627017949037,0.0014018627017949037,0.007947,0,0.0,0.0016308345776457817,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.499396,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1062663793563842,0.1062663793563842,0.1049889742191152,0.001277405137268997,0.001277405137268997,0.007947,0,0.0,0.0016239647441701713,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.599356,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1063244864344596,0.1063244864344596,0.10475951055253,0.001564975881929609,0.001564975881929609,0.007947,0,0.0,0.0015875401231404615,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.699316,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1060968413949012,0.1060968413949012,0.104248430217838,0.0018484111770632056,0.0018484111770632056,0.007947,0,0.0,0.0016326289297789926,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.800109,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1061021983623504,0.1061021983623504,0.1048033550374856,0.0012988433248647957,0.0012988433248647957,0.007947,0,0.0,0.001576039005689371,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
26.900069,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1059971079230308,0.1059971079230308,0.1042518904292786,0.0017452174937521991,0.0017452174937521991,0.007947,0,0.0,0.0016050840799512911,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.000029,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058194562792778,0.1058194562792778,0.1040447409670105,0.0017747153122673054,0.0017747153122673054,0.007947,0,0.0,0.001615602743658702,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.099989,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058017536997795,0.1058017536997795,0.1042924664661357,0.0015092872336437968,0.0015092872336437968,0.007947,0,0.0,0.0016022837346661711,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.199949,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1058299019932746,0.1058299019932746,0.104252141984591,0.0015777600086836069,0.0015777600086836069,0.007947,0,0.0,0.0015862141851215525,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.299909,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1056249141693115,0.1056249141693115,0.1040328154332095,0.001592098736101999,0.001592098736101999,0.007947,0,0.0,0.0015590577007370417,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.399869,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1056737676262855,0.1056737676262855,0.1044398159888422,0.0012339516374433035,0.0012339516374433035,0.007947,0,0.0,0.0015422665943018818,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.499829,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1055728644132614,0.1055728644132614,0.1040307811702062,0.0015420832430552006,0.0015420832430552006,0.007947,0,0.0,0.0015687344048805022,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.599789,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1053844913840293,0.1053844913840293,0.103735893405641,0.0016485979783883026,0.0016485979783883026,0.007947,0,0.0,0.0015770966145263715,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.699749,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1056014522910118,0.1056014522910118,0.1043548161769272,0.0012466361140845983,0.0012466361140845983,0.007947,0,0.0,0.0015169191082285108,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.799709,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1054433062672615,0.1054433062672615,0.1039154132969817,0.0015278929702798039,0.0015278929702798039,0.007947,0,0.0,0.0015398240727700116,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.899669,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1053362041711807,0.1053362041711807,0.10355476525366,0.0017814389175206946,0.0017814389175206946,0.007947,0,0.0,0.0015434462151468612,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
27.999629,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.105192445218563,0.105192445218563,0.1040183171032052,0.0011741281153578031,0.0011741281153578031,0.007947,0,0.0,0.001483387495455911,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
28.099589,baseline_02_high_altitude_hover,Pitch,pulse,0.063576,0,0.1051353141665458,0.1051353141665458,0.103129159594006,0.0020061545725398033,0.0020061545725398033,0.007947,0,0.0,0.0015330742293455115,0,0,0,W10_N3_mean1.25x,10,3,1.25,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv
