x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
24.500196,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1096539944410324,0.1096539944410324,0.1104706097394228,-0.0008166152983904,0.0008166152983904,0.009697,0,0.0,0.0016894351691008,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1116075664758682,0.1104706097394228,0.1101096286064558,0.1096539944410324,0.1107428148388862,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999399176417207,3.49750544856201e-05,2.5107303793721965e-05,False,0.10965404396233057,0.1096539944410324,0.1096539944410324,0.0,0.0,0.0
24.600156,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1116075664758682,0.1116075664758682,0.113072745501995,-0.0014651790261268,0.0014651790261268,0.009697,0,0.0,0.0016011871397495,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.109180063009262,0.113072745501995,0.1138276773538953,0.1116075664758682,0.113561138510704,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999393505720457,3.616104630207204e-05,2.4488381652105003e-05,False,0.11160769148599949,0.1116075664758682,0.1116075664758682,0.0,0.0,0.0
24.700116,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.109180063009262,0.109180063009262,0.1073594354093073,0.0018206275999547,0.0018206275999547,0.009697,0,0.0,0.001601823605597,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1077056899666786,0.1073594354093073,0.1122460683834735,0.109180063009262,0.1067525595426558,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999387800782705,3.7226575275923183e-05,2.3993346453507297e-05,False,0.10918004620535064,0.109180063009262,0.109180063009262,0.0,0.0,0.0
24.800076,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1077056899666786,0.1077056899666786,0.106599910184741,0.0011057797819375,0.0011057797819375,0.009697,0,0.0,0.0014831403270364,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1066842302680015,0.106599910184741,0.1080744488221746,0.1077056899666786,0.1062313169240952,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999377846288358,3.856013989974574e-05,2.365523126436487e-05,False,0.10770564183772381,0.1077056899666786,0.1077056899666786,0.0,0.0,0.0
24.900036,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1066842302680015,0.1066842302680015,0.1059181354939936,0.0007660947740078,0.0007660947740078,0.009697,0,0.0,0.0014004662632942,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.103372722864151,0.1059181354939936,0.1108147330214275,0.1066842302680015,0.1056627705693244,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999366936511693,4.005880681631707e-05,2.324754201435995e-05,False,0.10668428537358106,0.1066842302680015,0.1066842302680015,0.0,0.0,0.0
24.999996,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.103372722864151,0.103372722864151,0.1008890923112631,0.0024836305528879,0.0024836305528879,0.009697,0,0.0,0.0015969045460224,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1043264120817184,0.1008890923112631,0.1083310236856485,0.103372722864151,0.1000612154603005,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999363290923782,4.0748977426734395e-05,2.2921930194941116e-05,False,0.10337270157743586,0.103372722864151,0.103372722864151,0.0,0.0,0.0
25.099956,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1043264120817184,0.1043264120817184,0.1050416789948939,-0.0007152669131754,0.0007152669131754,0.009697,0,0.0,0.0015233745798468,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1044052764773368,0.1050416789948939,0.1118498480751775,0.1043264120817184,0.1052801012992858,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999356522527794,4.159677079535905e-05,2.275097642521319e-05,False,0.10432662291762512,0.1043264120817184,0.1043264120817184,0.0,0.0,0.0
25.199916,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1044052764773368,0.1044052764773368,0.1044644247740506,-5.9148296713801285e-05,5.9148296713801285e-05,0.009697,0,0.0,0.0011597922071814,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1074365228414535,0.1044644247740506,0.1088629782774449,0.1044052764773368,0.1044841408729552,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999331141763459,4.390277098450565e-05,2.2983052669521715e-05,False,0.10440538239129754,0.1044052764773368,0.1044052764773368,0.0,0.0,0.0
25.299876,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1074365228414535,0.1074365228414535,0.109709957614541,-0.0022734347730875,0.0022734347730875,0.009697,0,0.0,0.0013595843687653,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1080159097909927,0.109709957614541,0.1082184283214578,0.1074365228414535,0.1104677692055702,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999310664915317,4.502809945038948e-05,2.3905409017817397e-05,False,0.10743667802448655,0.1074365228414535,0.1074365228414535,0.0,0.0,0.0
25.399836,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1080159097909927,0.1080159097909927,0.108450450003147,-0.0004345402121543,0.0004345402121543,0.009697,0,0.0,0.0011940317228436,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1078541651368141,0.108450450003147,0.1030038695818974,0.1080159097909927,0.1085952967405319,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999286473000509,4.680555023570354e-05,2.454714971334386e-05,False,0.10801581387821628,0.1080159097909927,0.1080159097909927,0.0,0.0,0.0
25.499796,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1078541651368141,0.1078541651368141,0.1077328566461801,0.000121308490634,0.000121308490634,0.009697,0,0.0,0.001124501042068,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1107879877090454,0.1077328566461801,0.1019671776224405,0.1078541651368141,0.1076924204826355,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999265105408686,4.8793556800926355e-05,2.4695902330511945e-05,False,0.10785401186024844,0.1078541651368141,0.1078541651368141,0.0,0.0,0.0
25.600589,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1107879877090454,0.1107879877090454,0.1129883546382188,-0.0022003669291734,0.0022003669291734,0.009697,0,0.0,0.0011980198323726,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.10825926810503,0.1129883546382188,0.1090444815935864,0.1107879877090454,0.1137218102812766,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999249639141711,5.017358279031547e-05,2.4862503038619806e-05,False,0.11078809156150903,0.1107879877090454,0.1107879877090454,0.0,0.0,0.0
25.700549,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.10825926810503,0.10825926810503,0.1063627284020184,0.0018965397030116,0.0018965397030116,0.009697,0,0.0,0.0012056110426783,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1059001237154007,0.1063627284020184,0.1053064465837428,0.10825926810503,0.1057305485010146,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999236034675534,5.1376197979004194e-05,2.502033446768801e-05,False,0.10825906430844891,0.10825926810503,0.10825926810503,0.0,0.0,0.0
25.800509,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1059001237154007,0.1059001237154007,0.1041307654231787,0.0017693582922219,0.0017693582922219,0.009697,0,0.0,0.0012719688937067,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1059831082820892,0.1041307654231787,0.1030618784624969,0.1059001237154007,0.1035409793257713,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999228655754037,5.213410719641308e-05,2.5000317399997572e-05,False,0.10589992976648202,0.1059001237154007,0.1059001237154007,0.0,0.0,0.0
25.900469,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1059831082820892,0.1059831082820892,0.1060453467071055,-6.223842501629218e-05,6.223842501629218e-05,0.009697,0,0.0,0.0012015832588076,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1030133515596389,0.1060453467071055,0.1071516720487234,0.1059831082820892,0.1060660928487777,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999216592336664,5.316151491347647e-05,2.5179251420076175e-05,False,0.10598314211723536,0.1059831082820892,0.1059831082820892,0.0,0.0,0.0
26.000429,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1030133515596389,0.1030133515596389,0.1007860340178011,0.0022273175418377,0.0022273175418377,0.009697,0,0.0,0.0011759519577026,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1046511083841323,0.1007860340178011,0.1004949174099806,0.1030133515596389,0.1000435948371885,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999202501689123,5.42221787793599e-05,2.5527652308398115e-05,False,0.10301312624324763,0.1030133515596389,0.1030133515596389,0.0,0.0,0.0
26.100389,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1046511083841323,0.1046511083841323,0.1058794260025023,-0.00122831761837,0.00122831761837,0.009697,0,0.0,0.001227257028222,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1033716276288032,0.1058794260025023,0.097593431206669,0.1046511083841323,0.1062888652086257,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999192097671148,5.4910225828670645e-05,2.5880007056405315e-05,False,0.10465101566099422,0.1046511083841323,0.1046511083841323,0.0,0.0,0.0
26.200349,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1033716276288032,0.1033716276288032,0.1024120170623063,0.0009596105664969,0.0009596105664969,0.009697,0,0.0,0.0013173032552003,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1013400182127952,0.1024120170623063,0.0970511356160411,0.1033716276288032,0.1020921468734741,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999188401660901,5.5111847954012875e-05,2.6047985955825447e-05,False,0.10337139247816717,0.1033716276288032,0.1033716276288032,0.0,0.0,0.0
26.300309,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1013400182127952,0.1013400182127952,0.0998163111507892,0.0015237070620059,0.0015237070620059,0.009697,0,0.0,0.0012423304840922,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.101837657392025,0.0998163111507892,0.1012403888351459,0.1013400182127952,0.0993084087967872,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999181112190333,5.563680572739281e-05,2.625197523932681e-05,False,0.10133990256506885,0.1013400182127952,0.1013400182127952,0.0,0.0,0.0
26.400269,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.101837657392025,0.101837657392025,0.1022108867764473,-0.0003732293844223,0.0003732293844223,0.009697,0,0.0,0.001236199401319,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0995999574661254,0.1022108867764473,0.1075150114397893,0.101837657392025,0.1023352965712547,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999174767597372,5.613920420772963e-05,2.638403605502892e-05,False,0.10183783512060637,0.101837657392025,0.101837657392025,0.0,0.0,0.0
26.500229,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0995999574661254,0.0995999574661254,0.0979216825217007,0.0016782749444246,0.0016782749444246,0.009697,0,0.0,0.0013918960466981,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1005666926503181,0.0979216825217007,0.1039645898343243,0.0995999574661254,0.0973622575402258,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999174633929226,5.591288153259673e-05,2.6623725544714815e-05,False,0.09959994855264881,0.0995999574661254,0.0995999574661254,0.0,0.0,0.0
26.600189,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1005666926503181,0.1005666926503181,0.1012917440384626,-0.0007250513881444,0.0007250513881444,0.009697,0,0.0,0.0012443644925952,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0998589247465133,0.1012917440384626,0.1003778072351259,0.1005666926503181,0.1015334278345108,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999166778997415,5.634785830268731e-05,2.697424195589334e-05,False,0.10056674202873439,0.1005666926503181,0.1005666926503181,0.0,0.0,0.0
26.700149,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.0998589247465133,0.0998589247465133,0.0993280988186597,0.0005308259278535,0.0005308259278535,0.009697,0,0.0,0.0011077931150794,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1015545427799224,0.0993280988186597,0.0978850463936036,0.0998589247465133,0.0991511568427084,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999151365835177,5.748216292953823e-05,2.738125355282234e-05,False,0.09985883001521967,0.0998589247465133,0.0998589247465133,0.0,0.0,0.0
26.800109,baseline_05_mixed_maneuver,Pitch,pulse,0.077576,0,0.1015545427799224,0.1015545427799224,0.1028262563049792,-0.0012717135250567,0.0012717135250567,0.009697,0,0.0,0.0010580286383628,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1045326814055442,0.1028262563049792,0.1002114096363209,0.1015545427799224,0.1032501608133315,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9999132799643147,5.8821366059448255e-05,2.7898669625715814e-05,False,0.10155460504686357,0.1015545427799224,0.1015545427799224,0.0,0.0,0.0
