x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
15.899471,baseline_01_hover,Pitch,pulse,0.073288,0,0.0870275720953941,0.0870275720953941,0.0863726737030094,0.000654898392384709,0.000654898392384709,0.009161,0,0.0,0.00048159978063912434,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
15.999431,baseline_01_hover,Pitch,pulse,0.073288,0,0.0875947028398513,0.0875947028398513,0.0871011351588586,0.0004935676809926931,0.0004935676809926931,0.009161,0,0.0,0.00047538952931113073,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.099391,baseline_01_hover,Pitch,pulse,0.073288,0,0.088026039302349,0.088026039302349,0.0871986667195659,0.0008273725827830924,0.0008273725827830924,0.009161,0,0.0,0.00048235635390116713,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.199351,baseline_01_hover,Pitch,pulse,0.073288,0,0.0886140540242195,0.0886140540242195,0.0881697497302411,0.00044430429397840365,0.00044430429397840365,0.009161,0,0.0,0.0004835103774094009,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.299311,baseline_01_hover,Pitch,pulse,0.073288,0,0.0889347046613693,0.0889347046613693,0.0880709527948211,0.0008637518665481903,0.0008637518665481903,0.009161,0,0.0,0.0004928172829823908,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.400104,baseline_01_hover,Pitch,pulse,0.073288,0,0.0895406380295753,0.0895406380295753,0.0891111271286601,0.0004295109009152115,0.0004295109009152115,0.009161,0,0.0,0.0004936426495353909,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_01_hover,Pitch,pulse,0.073288,0,0.0898245349526405,0.0898245349526405,0.0890099646329768,0.0008145703196636989,0.0008145703196636989,0.009161,0,0.0,0.0005083367569975577,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_01_hover,Pitch,pulse,0.073288,0,0.0902371108531951,0.0902371108531951,0.0895093658560385,0.0007277449971565958,0.0007277449971565958,0.009161,0,0.0,0.0005174032905961241,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_01_hover,Pitch,pulse,0.073288,0,0.0909444540739059,0.0909444540739059,0.0906135770315927,0.0003308770423132018,0.0003308770423132018,0.009161,0,0.0,0.0005108445882623376,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_01_hover,Pitch,pulse,0.073288,0,0.0916211903095245,0.0916211903095245,0.0908446444892961,0.0007765458202283887,0.0007765458202283887,0.009161,0,0.0,0.000525503706041087,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_01_hover,Pitch,pulse,0.073288,0,0.092099905014038,0.092099905014038,0.0913645962483264,0.0007353087657116092,0.0007353087657116092,0.009161,0,0.0,0.0005303279191548174,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_01_hover,Pitch,pulse,0.073288,0,0.0925251245498657,0.0925251245498657,0.0917547566088322,0.0007703679410334952,0.0007703679410334952,0.009161,0,0.0,0.0005437709585940675,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_01_hover,Pitch,pulse,0.073288,0,0.093082845211029,0.093082845211029,0.0922125297113402,0.0008703154996888007,0.0008703154996888007,0.009161,0,0.0,0.0005598815334223641,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.199784,baseline_01_hover,Pitch,pulse,0.073288,0,0.0936897099018096,0.0936897099018096,0.0929882733500127,0.0007014365517968996,0.0007014365517968996,0.009161,0,0.0,0.0005682926420102342,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.299744,baseline_01_hover,Pitch,pulse,0.073288,0,0.0939993262290954,0.0939993262290954,0.0930951024638701,0.0009042237652253093,0.0009042237652253093,0.009161,0,0.0,0.0005830093199091645,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.399704,baseline_01_hover,Pitch,pulse,0.073288,0,0.094423159956932,0.094423159956932,0.0936163439269239,0.0008068160300080951,0.0008068160300080951,0.009161,0,0.0,0.0005918643914636345,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.499664,baseline_01_hover,Pitch,pulse,0.073288,0,0.0949097722768783,0.0949097722768783,0.0940467465737154,0.0008630257031629063,0.0008630257031629063,0.009161,0,0.0,0.0006048271506100512,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.599624,baseline_01_hover,Pitch,pulse,0.073288,0,0.0953117460012435,0.0953117460012435,0.0944192446132476,0.0008925013879958893,0.0008925013879958893,0.009161,0,0.0,0.0006238805650119074,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.699584,baseline_01_hover,Pitch,pulse,0.073288,0,0.0956355556845665,0.0956355556845665,0.0948699826713158,0.0007655730132506977,0.0007655730132506977,0.009161,0,0.0,0.0006311411418131473,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.799544,baseline_01_hover,Pitch,pulse,0.073288,0,0.0959410294890403,0.0959410294890403,0.0952571207906491,0.0006839086983912029,0.0006839086983912029,0.009161,0,0.0,0.0006340048567310473,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.899504,baseline_01_hover,Pitch,pulse,0.073288,0,0.0964498594403266,0.0964498594403266,0.0955098174064727,0.000940042033853894,0.000940042033853894,0.009161,0,0.0,0.0006525760235365367,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
17.999464,baseline_01_hover,Pitch,pulse,0.073288,0,0.0969890654087066,0.0969890654087066,0.0958635485784459,0.0011255168302607005,0.0011255168302607005,0.009161,0,0.0,0.0006742499480597066,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.099424,baseline_01_hover,Pitch,pulse,0.073288,0,0.0971765890717506,0.0971765890717506,0.0961179031256299,0.0010586859461206993,0.0010586859461206993,0.009161,0,0.0,0.0006934709762405432,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.199384,baseline_01_hover,Pitch,pulse,0.073288,0,0.0975808799266815,0.0975808799266815,0.0968286310393036,0.0007522488873779043,0.0007522488873779043,0.009161,0,0.0,0.0007068057556469799,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.299344,baseline_01_hover,Pitch,pulse,0.073288,0,0.0977553054690361,0.0977553054690361,0.096594146785329,0.0011611586837071003,0.0011611586837071003,0.009161,0,0.0,0.0007276148571104664,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.399304,baseline_01_hover,Pitch,pulse,0.073288,0,0.0977471470832824,0.0977471470832824,0.096711471243528,0.0010356758397544047,0.0010356758397544047,0.009161,0,0.0,0.0007460090053754467,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_01_hover,Pitch,pulse,0.073288,0,0.097672700881958,0.097672700881958,0.0965936523328435,0.001079048549114489,0.001079048549114489,0.009161,0,0.0,0.0007633759832174129,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980841889977455,0.0980841889977455,0.0973958223496958,0.0006883666480497069,0.0006883666480497069,0.009161,0,0.0,0.00077304151550359,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_01_hover,Pitch,pulse,0.073288,0,0.0984823703765869,0.0984823703765869,0.0972980045861521,0.0011843657904347937,0.0011843657904347937,0.009161,0,0.0,0.0007922259997702163,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_01_hover,Pitch,pulse,0.073288,0,0.0987663641571998,0.0987663641571998,0.0977981181614891,0.0009682459957107009,0.0009682459957107009,0.009161,0,0.0,0.0008116658819204495,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_01_hover,Pitch,pulse,0.073288,0,0.0990044251084327,0.0990044251084327,0.0981238034450258,0.000880621663406897,0.000880621663406897,0.009161,0,0.0,0.0008191899909545224,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_01_hover,Pitch,pulse,0.073288,0,0.0992723479866981,0.0992723479866981,0.0983478187704817,0.0009245292162163993,0.0009245292162163993,0.009161,0,0.0,0.0008335553754619793,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_01_hover,Pitch,pulse,0.073288,0,0.0993071869015693,0.0993071869015693,0.0978946259804965,0.0014125609210727946,0.0014125609210727946,0.009161,0,0.0,0.0008530616534049694,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_01_hover,Pitch,pulse,0.073288,0,0.0993880778551101,0.0993880778551101,0.0982776257817069,0.001110452073403198,0.001110452073403198,0.009161,0,0.0,0.0008752665793857958,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.299777,baseline_01_hover,Pitch,pulse,0.073288,0,0.0996355786919593,0.0996355786919593,0.0987474154932772,0.0008881631986820959,0.0008881631986820959,0.009161,0,0.0,0.000876080290456926,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.399737,baseline_01_hover,Pitch,pulse,0.073288,0,0.0997512936592102,0.0997512936592102,0.0984029436432076,0.0013483500160026002,0.0013483500160026002,0.009161,0,0.0,0.000906708260959839,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.499697,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999220311641693,0.0999220311641693,0.0990043375354871,0.0009176936286822007,0.0009176936286822007,0.009161,0,0.0,0.000910145704593789,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.599657,baseline_01_hover,Pitch,pulse,0.073288,0,0.1000154986977577,0.1000154986977577,0.0988128386844592,0.0012026600132984955,0.0012026600132984955,0.009161,0,0.0,0.0009259762051318524,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.699617,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999990701675415,0.0999990701675415,0.098931111434229,0.0010679587333125018,0.0010679587333125018,0.009161,0,0.0,0.000950545594831829,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.799577,baseline_01_hover,Pitch,pulse,0.073288,0,0.1003531962633133,0.1003531962633133,0.0992967853326668,0.001056410930646498,0.001056410930646498,0.009161,0,0.0,0.000959874431845766,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.899537,baseline_01_hover,Pitch,pulse,0.073288,0,0.1004123091697692,0.1004123091697692,0.0989786909836717,0.00143361818609751,0.00143361818609751,0.009161,0,0.0,0.000983151412525296,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
19.999497,baseline_01_hover,Pitch,pulse,0.073288,0,0.1004298329353332,0.1004298329353332,0.0992399149598574,0.001189917975475796,0.001189917975475796,0.009161,0,0.0,0.0009971364136733727,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.099457,baseline_01_hover,Pitch,pulse,0.073288,0,0.1003119647502899,0.1003119647502899,0.0986161242266105,0.0016958405236794094,0.0016958405236794094,0.009161,0,0.0,0.0010246539144730597,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.199417,baseline_01_hover,Pitch,pulse,0.073288,0,0.1003927364945411,0.1003927364945411,0.0991317787148103,0.0012609577797308008,0.0012609577797308008,0.009161,0,0.0,0.0010433046220708563,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.299377,baseline_01_hover,Pitch,pulse,0.073288,0,0.1002248153090477,0.1002248153090477,0.0989161892023199,0.0013086261067278004,0.0013086261067278004,0.009161,0,0.0,0.0010567847001209394,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.399337,baseline_01_hover,Pitch,pulse,0.073288,0,0.100353330373764,0.100353330373764,0.0994059610426438,0.0009473693311201903,0.0009473693311201903,0.009161,0,0.0,0.0010614698101580093,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.499297,baseline_01_hover,Pitch,pulse,0.073288,0,0.1003605052828788,0.1003605052828788,0.0988835956794698,0.0014769096034090018,0.0014769096034090018,0.009161,0,0.0,0.0010819326068328792,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.60009,baseline_01_hover,Pitch,pulse,0.073288,0,0.1002425476908683,0.1002425476908683,0.0990752398922283,0.0011673077986399938,0.0011673077986399938,0.009161,0,0.0,0.001091092820521016,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.70005,baseline_01_hover,Pitch,pulse,0.073288,0,0.100233718752861,0.100233718752861,0.0990342479659231,0.0011994707869378979,0.0011994707869378979,0.009161,0,0.0,0.0011055560796439227,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.80001,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999895930290222,0.0999895930290222,0.0986975567423333,0.0012920362866889051,0.0012920362866889051,0.009161,0,0.0,0.001125826999253846,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.89997,baseline_01_hover,Pitch,pulse,0.073288,0,0.1000118851661682,0.1000118851661682,0.0989595928405256,0.0010522923256425926,0.0010522923256425926,0.009161,0,0.0,0.0011295686756468027,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
20.99993,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999454110860824,0.0999454110860824,0.0983273277037047,0.0016180833823777052,0.0016180833823777052,0.009161,0,0.0,0.0011459875607173695,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
21.09989,baseline_01_hover,Pitch,pulse,0.073288,0,0.0999902784824371,0.0999902784824371,0.0988225884186292,0.0011676900638079024,0.0011676900638079024,0.009161,0,0.0,0.001149621031306943,0,0,0,W30_N8_mean1.25x,30,8,1.25,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv
