x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
43.799973,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0952624529600143,0.0952624529600143,0.0951468273997306,0.0001156255602837,0.0001156255602837,0.009697,0,0.0,9.751059114935236e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0954396501183509,0.0951468273997306,0.0252948741106702,0.0952624529600143,0.0951082855463028,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990408858748095,0.0009577004729939072,1.4136521965147355e-06,False,0.09526220640398773,0.0952624529600143,0.0952624529600143,0.0,0.0,0.0
43.899933,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0954396501183509,0.0954396501183509,0.0955725479871033,-0.0001328978687523,0.0001328978687523,0.009697,0,0.0,0.0001106975600123,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0953707545995712,0.0955725479871033,0.0254322061051145,0.0954396501183509,0.0956168472766875,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990689952230679,0.0009295908178019609,1.4139591301280482e-06,False,0.09543971585153758,0.0954396501183509,0.0954396501183509,0.0,0.0,0.0
43.999893,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0953707545995712,0.0953707545995712,0.0953190829604864,5.16716390848021e-05,5.16716390848021e-05,0.009697,0,0.0,0.0001012131571769,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0952244400978088,0.0953190829604864,0.0251564819602634,0.0953707545995712,0.0953018590807915,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990879626530946,0.0009106230123003055,1.414334605118562e-06,False,0.0953705925552508,0.0953707545995712,0.0953707545995712,0.0,0.0,0.0
44.099853,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0952244400978088,0.0952244400978088,0.0951147042214869,0.0001097358763218,0.0001097358763218,0.009697,0,0.0,0.0001014444977045,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0949603840708732,0.0951147042214869,0.0252150397608881,0.0952244400978088,0.0950781255960463,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991052017230282,0.000893383501958756,1.4147750129215996e-06,False,0.09522421033529656,0.0952244400978088,0.0952244400978088,0.0,0.0,0.0
44.199813,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0949603840708732,0.0949603840708732,0.0947623420506715,0.0001980420202017,0.0001980420202017,0.009697,0,0.0,0.0001178557053208,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.094735749065876,0.0947623420506715,0.0249485521975379,0.0949603840708732,0.0946963280439376,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991309832476065,0.0008676013104992788,1.4154418942137057e-06,False,0.09496005587783828,0.0949603840708732,0.0949603840708732,0.0,0.0,0.0
44.300606,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.094735749065876,0.094735749065876,0.0945672728121281,0.0001684762537478,0.0001684762537478,0.009697,0,0.0,0.0001339986920356,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.094621904194355,0.0945672728121281,0.0250726063400935,0.094735749065876,0.0945111140608787,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991618343418945,0.0008367492110148172,1.4164470906831662e-06,False,0.09473546242855696,0.094735749065876,0.094735749065876,0.0,0.0,0.0
44.400566,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.094621904194355,0.094621904194355,0.0945365205407142,8.538365364080258e-05,8.538365364080258e-05,0.009697,0,0.0,0.0001241074874997,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0941422656178474,0.0945365205407142,0.0250390291502172,0.094621904194355,0.094508059322834,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991851496931103,0.0008134327394807351,1.4175674089545885e-06,False,0.09462171295079341,0.094621904194355,0.094621904194355,0.0,0.0,0.0
44.500526,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0941422656178474,0.0941422656178474,0.0937825366854667,0.0003597289323807,0.0003597289323807,0.009697,0,0.0,0.0001446012407541,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0939754620194435,0.0937825366854667,0.0246060286650681,0.0941422656178474,0.0936626270413398,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992146788855726,0.0007839024188763457,1.4186955511431968e-06,False,0.09414179097725708,0.0941422656178474,0.0941422656178474,0.0,0.0,0.0
44.600486,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0939754620194435,0.0939754620194435,0.0938503593206405,0.000125102698803,0.000125102698803,0.009697,0,0.0,0.0001355499029159,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0937670320272445,0.0938503593206405,0.0243530265119977,0.0939754620194435,0.0938086584210396,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992377990232204,0.000760781113156067,1.4198636236416406e-06,False,0.09397523626405267,0.0939754620194435,0.0939754620194435,0.0,0.0,0.0
44.700446,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0937670320272445,0.0937670320272445,0.0936107095330952,0.0001563224941493,0.0001563224941493,0.009697,0,0.0,0.0001502986997366,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0934615954756736,0.0936107095330952,0.0240885451096785,0.0937670320272445,0.0935586020350455,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992640251783442,0.000734553809976717,1.421011679112573e-06,False,0.09376677991025593,0.0937670320272445,0.0937670320272445,0.0,0.0,0.0
44.800406,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0934615954756736,0.0934615954756736,0.0932325180619954,0.0002290774136782,0.0002290774136782,0.009697,0,0.0,0.000161643885076,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0932651460170745,0.0932325180619954,0.0244901458868448,0.0934615954756736,0.0931561589241027,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992911241082738,0.0007074536373089606,1.4222544171627644e-06,False,0.09346128129852539,0.0934615954756736,0.0934615954756736,0.0,0.0,0.0
44.900366,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0932651460170745,0.0932651460170745,0.0931178089231251,0.0001473370939494,0.0001473370939494,0.009697,0,0.0,0.0001630878075957,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0930242836475372,0.0931178089231251,0.0244770057200017,0.0932651460170745,0.0930686965584754,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993159229293489,0.0006826534460892304,1.423624561853603e-06,False,0.09326491398168853,0.0932651460170745,0.0932651460170745,0.0,0.0,0.0
45.000326,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0930242836475372,0.0930242836475372,0.0928436368703842,0.000180646777153,0.000180646777153,0.009697,0,0.0,0.0001759853214025,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0926833376288414,0.0928436368703842,0.0245568449067696,0.0930242836475372,0.0927834212779999,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993416058388975,0.0006569689373010298,1.4252238014412626e-06,False,0.09302402782701895,0.0930242836475372,0.0930242836475372,0.0,0.0,0.0
45.100286,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0926833376288414,0.0926833376288414,0.0924276281148195,0.0002557095140219,0.0002557095140219,0.009697,0,0.0,0.0001905826851725,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0920615494251251,0.0924276281148195,0.0243543236058538,0.0926833376288414,0.0923423916101456,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993679789470613,0.0006305940358636502,1.4270170750961034e-06,False,0.09268302512364573,0.0926833376288414,0.0926833376288414,0.0,0.0,0.0
45.200246,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0920615494251251,0.0920615494251251,0.0915952082723378,0.0004663411527872,0.0004663411527872,0.009697,0,0.0,0.0002174125984311,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0917618572711944,0.0915952082723378,0.0232981382977177,0.0920615494251251,0.0914397612214087,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993965636819169,0.0006020074194674547,1.4288986155741477e-06,False,0.09206107684807015,0.0920615494251251,0.0920615494251251,0.0,0.0,0.0
45.300206,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0917618572711944,0.0917618572711944,0.0915370881557463,0.0002247691154481,0.0002247691154481,0.009697,0,0.0,0.0002230418846011,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0912417247891426,0.0915370881557463,0.0230541354824903,0.0917618572711944,0.0914621651172637,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994231592054678,0.0005754100012014076,1.4307933308259392e-06,False,0.09176158651878163,0.0917618572711944,0.0917618572711944,0.0,0.0,0.0
45.400166,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0912417247891426,0.0912417247891426,0.0908516254276037,0.0003900993615389,0.0003900993615389,0.009697,0,0.0,0.0002535134553909,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0904856920242309,0.0908516254276037,0.0234565132483747,0.0912417247891426,0.0907215923070907,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994511314251062,0.0005474356925103186,1.4328823834370034e-06,False,0.09124134292182161,0.0912417247891426,0.0912417247891426,0.0,0.0,0.0
45.500126,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0904856920242309,0.0904856920242309,0.0899186674505471,0.0005670245736838,0.0005670245736838,0.009697,0,0.0,0.0002742430195212,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0899888277053833,0.0899186674505471,0.0230500758540765,0.0904856920242309,0.0897296592593192,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9994785396497468,0.0005200251403014117,1.43520995193353e-06,False,0.09048520208391883,0.0904856920242309,0.0904856920242309,0.0,0.0,0.0
45.600086,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0899888277053833,0.0899888277053833,0.0896161794662476,0.0003726482391357,0.0003726482391357,0.009697,0,0.0,0.0002989975735545,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.089576169848442,0.0896161794662476,0.0229574037768506,0.0899888277053833,0.0894919633865357,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995054683127216,0.0004930938275786316,1.4378596996950692e-06,False,0.08998848632287144,0.0899888277053833,0.0899888277053833,0.0,0.0,0.0
45.700046,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.089576169848442,0.089576169848442,0.089266676455736,0.000309493392706,0.000309493392706,0.009697,0,0.0,0.0003143146634102,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.089140735566616,0.089266676455736,0.0229178136309549,0.089576169848442,0.0891635119915006,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995309246390948,0.00046763446633702897,1.4408945682378293e-06,False,0.08957588082774189,0.089576169848442,0.089576169848442,0.0,0.0,0.0
45.800006,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.089140735566616,0.089140735566616,0.0888141598552465,0.0003265757113695,0.0003265757113695,0.009697,0,0.0,0.0003240644931793,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0884863883256912,0.0888141598552465,0.0234097538872964,0.089140735566616,0.08870530128479,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995545518515382,0.0004440038194192119,1.4443290426202845e-06,False,0.08914044729496594,0.089140735566616,0.089140735566616,0.0,0.0,0.0
45.899966,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0884863883256912,0.0884863883256912,0.0879956278949976,0.0004907604306935,0.0004907604306935,0.009697,0,0.0,0.0003584068268537,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0879202932119369,0.0879956278949976,0.0231833404266607,0.0884863883256912,0.0878320410847663,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9995780312211671,0.0004205205929086239,1.4481859243295792e-06,False,0.08848601858824669,0.0884863883256912,0.0884863883256912,0.0,0.0,0.0
45.999926,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0879202932119369,0.0879202932119369,0.0874957218766211,0.0004245713353158,0.0004245713353158,0.009697,0,0.0,0.00038279928267,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0874992534518241,0.0874957218766211,0.0224122472661172,0.0879202932119369,0.0873541980981826,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9996004943437989,0.0003980533433262217,1.4523128748919657e-06,False,0.08791997273770569,0.0879202932119369,0.0879202932119369,0.0,0.0,0.0
46.099886,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0874992534518241,0.0874992534518241,0.0871834736317395,0.0003157798200845,0.0003157798200845,0.009697,0,0.0,0.0003888063132763,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0870441794395446,0.0871834736317395,0.0222074038372458,0.0874992534518241,0.0870782136917113,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999621012944125,0.00037753035130886205,1.4567045661985456e-06,False,0.08749899938560009,0.0874992534518241,0.0874992534518241,0.0,0.0,0.0
