x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
37.799874,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0883471220731735,0.0883471220731735,0.088638549670577,-0.00029142759740349855,0.00029142759740349855,0.009697,0,0.0,0.00015349052846427846,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
37.899834,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0883508175611496,0.0883508175611496,0.0883535891771316,-2.771615982000153e-06,2.771615982000153e-06,0.009697,0,0.0,0.00015051467344160893,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
37.999794,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0885008424520492,0.0885008424520492,0.0886133611202239,-0.00011251866817470202,0.00011251866817470202,0.009697,0,0.0,0.0001553591340779842,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.100587,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0888038799166679,0.0888038799166679,0.0890311580151319,-0.00022727809846399827,0.00022727809846399827,0.009697,0,0.0,0.00016172630712385435,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.200547,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0890525728464126,0.0890525728464126,0.0892390925437211,-0.0001865196973084987,0.0001865196973084987,0.009697,0,0.0,0.00016057854518289962,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.300507,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0892766937613487,0.0892766937613487,0.0894447844475507,-0.00016809068620200762,0.00016809068620200762,0.009697,0,0.0,0.00016562137752767006,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.400467,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0895026698708534,0.0895026698708534,0.0896721519529819,-0.00016948208212849702,0.00016948208212849702,0.009697,0,0.0,0.0001730614341794952,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.500427,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0897532403469085,0.0897532403469085,0.0899411682039498,-0.00018792785704130344,0.00018792785704130344,0.009697,0,0.0,0.00017306841909880063,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.600387,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0899476632475853,0.0899476632475853,0.0900934804230929,-0.00014581717550760098,0.00014581717550760098,0.009697,0,0.0,0.00017296867445106625,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.700347,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0900420770049095,0.0900420770049095,0.0901128873229026,-7.081031799309467e-05,7.081031799309467e-05,0.009697,0,0.0,0.00017100004479284544,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.800307,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0903429239988327,0.0903429239988327,0.0905685592442751,-0.00022563524544239044,0.00022563524544239044,0.009697,0,0.0,0.00018028104677791993,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
38.900267,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0905073881149292,0.0905073881149292,0.0906307362020015,-0.00012334808707230305,0.00012334808707230305,0.009697,0,0.0,0.00017874408513303479,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.000227,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0907863825559616,0.0907863825559616,0.0909956283867358,-0.0002092458307742101,0.0002092458307742101,0.009697,0,0.0,0.00018306048586960028,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.100187,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0910006165504455,0.0910006165504455,0.0911612920463084,-0.0001606754958629053,0.0001606754958629053,0.009697,0,0.0,0.00017490545287724077,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.200147,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0913856551051139,0.0913856551051139,0.0916744340211151,-0.000288778916001195,0.000288778916001195,0.009697,0,0.0,0.00017588222399349054,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.300107,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0916360691189765,0.0916360691189765,0.0918238796293734,-0.00018781051039690189,0.00018781051039690189,0.009697,0,0.0,0.0001721899956464254,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.400067,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0920734107494354,0.0920734107494354,0.0924014169722795,-0.0003280062228440961,0.0003280062228440961,0.009697,0,0.0,0.0001860788092016702,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.500027,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0922064706683158,0.0922064706683158,0.0923062656074761,-9.979493916029147e-05,9.979493916029147e-05,0.009697,0,0.0,0.0001839098520576496,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.599987,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0924523249268531,0.0924523249268531,0.092636715620756,-0.00018439069390289997,0.00018439069390289997,0.009697,0,0.0,0.00018291044980282972,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.699947,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0927356630563736,0.0927356630563736,0.0929481666535139,-0.00021250359714029832,0.00021250359714029832,0.009697,0,0.0,0.00017914166674013466,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.799907,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0928808078169822,0.0928808078169822,0.0929896663874386,-0.0001088585704563938,0.0001088585704563938,0.009697,0,0.0,0.0001700132153927794,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.899867,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0932554751634597,0.0932554751634597,0.0935364756733178,-0.00028100050985810365,0.00028100050985810365,0.009697,0,0.0,0.0001839246600865846,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
39.999827,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0936769470572471,0.0936769470572471,0.0939930509775876,-0.0003161039203404964,0.0003161039203404964,0.009697,0,0.0,0.0001941039226948743,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.10062,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.094089888036251,0.094089888036251,0.0943995937705039,-0.00030970573425290193,0.00030970573425290193,0.009697,0,0.0,0.0001982253044843195,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.20058,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0940763354301452,0.0940763354301452,0.0940661709755658,1.0164454579394966e-05,1.0164454579394966e-05,0.009697,0,0.0,0.00018940754234786432,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.30054,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0942332968115806,0.0942332968115806,0.0943510178476571,-0.00011772103607650408,0.00011772103607650408,0.009697,0,0.0,0.00018688905984158913,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.4005,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0944516658782959,0.0944516658782959,0.0946154426783323,-0.0001637768000364026,0.0001637768000364026,0.009697,0,0.0,0.00018660379573698442,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.50046,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0947055742144584,0.0947055742144584,0.0948960054665802,-0.00019043125212180045,0.00019043125212180045,0.009697,0,0.0,0.00018672896549100926,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.60042,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0948704183101654,0.0948704183101654,0.0949940513819456,-0.0001236330717801909,0.0001236330717801909,0.009697,0,0.0,0.00018561976030463876,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.70038,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0951017364859581,0.0951017364859581,0.0952752251178026,-0.0001734886318445067,0.0001734886318445067,0.009697,0,0.0,0.00019075367599720935,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.80034,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0952279418706893,0.0952279418706893,0.0953225959092377,-9.465403854840015e-05,9.465403854840015e-05,0.009697,0,0.0,0.00018420461565250983,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
40.9003,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0953825712203979,0.0953825712203979,0.0954985432326793,-0.00011597201228140397,0.00011597201228140397,0.009697,0,0.0,0.0001838358119129649,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.00026,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0954027697443962,0.0954027697443962,0.0954179186373949,-1.5148892998709251e-05,1.5148892998709251e-05,0.009697,0,0.0,0.00017413096502418983,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.10022,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0955815389752388,0.0955815389752388,0.0957156158983707,-0.00013407692313190112,0.00013407692313190112,0.009697,0,0.0,0.00017280103638763963,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.20018,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0956949815154075,0.0956949815154075,0.095780063420534,-8.508190512648839e-05,8.508190512648839e-05,0.009697,0,0.0,0.00016261618584390431,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.30014,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.095756284892559,0.095756284892559,0.0958022624254226,-4.5977532863603066e-05,4.5977532863603066e-05,0.009697,0,0.0,0.00015552453696723937,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.4001,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0959618613123893,0.0959618613123893,0.096116043627262,-0.00015418231487270007,0.00015418231487270007,0.009697,0,0.0,0.00014683334156866956,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.50006,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0960806757211685,0.0960806757211685,0.0961697865277529,-8.911080658439985e-05,8.911080658439985e-05,0.009697,0,0.0,0.000146299134939875,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.60002,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0960059985518455,0.0960059985518455,0.0959499906748532,5.6007876992295036e-05,5.6007876992295036e-05,0.009697,0,0.0,0.00013987999409434474,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.69998,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.096185527741909,0.096185527741909,0.0963201746344566,-0.00013464689254760742,0.00013464689254760742,0.009697,0,0.0,0.0001359871588647102,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.79994,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0962911173701286,0.0962911173701286,0.0963703095912933,-7.919222116468949e-05,7.919222116468949e-05,0.009697,0,0.0,0.00013450384140012498,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.8999,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0966555178165435,0.0966555178165435,0.0969288181513546,-0.0002733003348110996,0.0002733003348110996,0.009697,0,0.0,0.00013411883264777478,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
41.99986,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.09654151648283,0.09654151648283,0.0964560154825448,8.550100028520413e-05,8.550100028520413e-05,0.009697,0,0.0,0.00012258868664501016,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.09982,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0965176224708557,0.0965176224708557,0.0964997019618749,1.792050898079267e-05,1.792050898079267e-05,0.009697,0,0.0,0.0001079994253814047,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.200613,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0965479090809822,0.0965479090809822,0.096570624038577,-2.2714957594802132e-05,2.2714957594802132e-05,0.009697,0,0.0,0.00010862695053217505,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.300573,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.096429131925106,0.096429131925106,0.0963400490581988,8.908286690718914e-05,8.908286690718914e-05,0.009697,0,0.0,0.00010719504207370931,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.400533,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0962576121091842,0.0962576121091842,0.0961289722472428,0.0001286398619413931,0.0001286398619413931,0.009697,0,0.0,0.00010543819516895884,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.500493,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0962865203619003,0.0962865203619003,0.0963082015514373,-2.168118953699283e-05,2.168118953699283e-05,0.009697,0,0.0,9.700069203971844e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.600453,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0962446853518486,0.0962446853518486,0.0962133090943098,3.137625753879547e-05,3.137625753879547e-05,0.009697,0,0.0,9.238785132764868e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
42.700413,baseline_05_mixed_maneuver,Pitch,bias,0.038788,0,0.0961970761418342,0.0961970761418342,0.0961613692343234,3.570690751079908e-05,3.570690751079908e-05,0.009697,0,0.0,8.54987651109633e-05,0,0,0,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
