x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
14.599991,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58383178710938,172.59901978710937,172.5838905334473,0.01512925366208151,0.01512925366208151,0.003797,1,30.0,0.0152182124023246,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
14.700784,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58436584472656,172.59955384472656,172.58465957641602,0.014894268310541747,0.014894268310541747,0.003797,1,30.0,0.015205903645814563,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
14.800744,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58438110351562,172.59956910351562,172.58438949584962,0.015179607665999129,0.015179607665999129,0.003797,1,30.0,0.0152268844807755,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
14.900704,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58448791503906,172.59967591503906,172.58454666137698,0.01512925366208151,0.01512925366208151,0.003797,1,30.0,0.015236675537090605,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.000664,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58425903320312,172.59944703320312,172.58413314819336,0.015313885009760497,0.015313885009760497,0.003797,1,30.0,0.015226045247377822,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.100624,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5840301513672,172.59921815136718,172.58390426635742,0.015313885009760497,0.015313885009760497,0.003797,1,30.0,0.015221009846987954,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.200584,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5836639404297,172.59885194042968,172.58346252441407,0.015389416015608504,0.015389416015608504,0.003797,1,30.0,0.015206183390282983,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.300544,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58380126953125,172.59898926953124,172.58387680053713,0.015112468994118444,0.015112468994118444,0.003797,1,30.0,0.015196392333967879,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.400504,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58367919921875,172.59886719921874,172.5836120605469,0.015255138671847135,0.015255138671847135,0.003797,1,30.0,0.015196951822899981,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.500464,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.583740234375,172.598928234375,172.58377380371095,0.01515443066404032,0.01515443066404032,0.003797,1,30.0,0.015246186848941079,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.600424,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58407592773438,172.59926392773437,172.58426055908205,0.015003368652315885,0.015003368652315885,0.003797,1,30.0,0.015263531005840984,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.700384,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58457946777344,172.59976746777343,172.58485641479496,0.014911052978476391,0.014911052978476391,0.003797,1,30.0,0.015214016235332414,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.800344,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58473205566406,172.59992005566406,172.5848159790039,0.015104076660151122,0.015104076660151122,0.003797,1,30.0,0.015148835774721193,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
15.900304,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.585205078125,172.600393078125,172.58546524047853,0.014927837646467879,0.014927837646467879,0.003797,1,30.0,0.015127015706361628,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.000264,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58526611328125,172.60045411328124,172.5852996826172,0.01515443066404032,0.01515443066404032,0.003797,1,30.0,0.015172893798809166,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.100224,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5848388671875,172.6000268671875,172.58460388183596,0.015422985351534635,0.015422985351534635,0.003797,1,30.0,0.015230800903301164,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.200184,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58389282226562,172.59908082226562,172.58337249755863,0.015708324706992016,0.015708324706992016,0.003797,1,30.0,0.015257656372050595,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.300144,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5830841064453,172.5982721064453,172.58263931274416,0.01563279370114401,0.01563279370114401,0.003797,1,30.0,0.015257656372050595,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.400104,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58261108398438,172.59779908398437,172.58235092163085,0.015448162353521866,0.015448162353521866,0.003797,1,30.0,0.015212337768536107,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5830535888672,172.59824158886718,172.58329696655275,0.014944622314430944,0.014944622314430944,0.003797,1,30.0,0.015182125366192168,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58328247070312,172.59847047070312,172.5834083557129,0.015062114990229247,0.015062114990229247,0.003797,1,30.0,0.015219611124656278,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58348083496094,172.59866883496093,172.58358993530274,0.015078899658192313,0.015078899658192313,0.003797,1,30.0,0.01528255362953909,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.800777,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58319091796875,172.59837891796874,172.58303146362306,0.015347454345686629,0.015347454345686629,0.003797,1,30.0,0.015295981363914279,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
16.900737,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5832061767578,172.5983941767578,172.5832145690918,0.015179607665999129,0.015179607665999129,0.003797,1,30.0,0.015250942504864421,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.000697,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58274841308594,172.59793641308593,172.5824966430664,0.015439770019526122,0.015439770019526122,0.003797,1,30.0,0.015218492146792073,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.100657,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58265686035156,172.59784486035156,172.58260650634767,0.01523835400388407,0.01523835400388407,0.003797,1,30.0,0.015205064412416884,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.200617,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58253479003906,172.59772279003906,172.5824676513672,0.015255138671847135,0.015255138671847135,0.003797,1,30.0,0.015196951822898087,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.300577,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58274841308594,172.59793641308593,172.58286590576174,0.01507050732419657,0.01507050732419657,0.003797,1,30.0,0.015189398722312338,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.400537,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58297729492188,172.59816529492187,172.58310317993164,0.015062114990229247,0.015062114990229247,0.003797,1,30.0,0.015192196166973796,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.500497,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58323669433594,172.59842469433593,172.5833793640137,0.01504533032223776,0.01504533032223776,0.003797,1,30.0,0.015196951822898087,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.600457,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5834503173828,172.5986383173828,172.58356781005858,0.015070507324224991,0.015070507324224991,0.003797,1,30.0,0.015194993611636202,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.700417,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58364868164062,172.59883668164062,172.58375778198246,0.015078899658163891,0.015078899658163891,0.003797,1,30.0,0.015201147989890274,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.800377,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58328247070312,172.59847047070312,172.5830810546875,0.015389416015608504,0.015389416015608504,0.003797,1,30.0,0.015208141601543919,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
17.900337,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5830078125,172.5981958125,172.5828567504883,0.015339062011690885,0.015339062011690885,0.003797,1,30.0,0.015215135213197565,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.000297,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5823974609375,172.5975854609375,172.58206176757812,0.015523693359369872,0.015523693359369872,0.003797,1,30.0,0.015222128824851211,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.100257,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5823211669922,172.59750916699218,172.5822792053223,0.015229961669888326,0.015229961669888326,0.003797,1,30.0,0.015219331380188805,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.200217,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5821533203125,172.5973413203125,172.58206100463866,0.015280315673834366,0.015280315673834366,0.003797,1,30.0,0.015215694702129667,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.300177,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58245849609375,172.59764649609374,172.58262634277344,0.015020153320307372,0.015020153320307372,0.003797,1,30.0,0.015212617513002631,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.400137,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5824737548828,172.5976617548828,172.5824821472168,0.015179607665999129,0.015179607665999129,0.003797,1,30.0,0.015210099812807697,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58303833007812,172.59822633007812,172.58334884643557,0.01487748364255026,0.01487748364255026,0.003797,1,30.0,0.015200868245424696,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58334350585938,172.59853150585937,172.58351135253906,0.015020153320307372,0.015020153320307372,0.003797,1,30.0,0.015201427734357746,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58351135253906,172.59869935253906,172.5836036682129,0.015095684326155379,0.015095684326155379,0.003797,1,30.0,0.015207582112613712,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58331298828125,172.59850098828124,172.58320388793948,0.01529710034176901,0.01529710034176901,0.003797,1,30.0,0.015214016235334308,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
18.90077,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58319091796875,172.59837891796874,172.5831237792969,0.015255138671847135,0.015255138671847135,0.003797,1,30.0,0.015224926269513616,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.00073,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5833740234375,172.5985620234375,172.58347473144534,0.015087291992159635,0.015087291992159635,0.003797,1,30.0,0.01522268831378426,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.10069,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5836944580078,172.5988824580078,172.5838706970215,0.015011760986311629,0.015011760986311629,0.003797,1,30.0,0.015208980834943493,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.20065,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58340454101562,172.59859254101562,172.58324508666993,0.015347454345686629,0.015347454345686629,0.003797,1,30.0,0.015196951822899981,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.30061,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58352661132812,172.59871461132812,172.58359375,0.015120861328114188,0.015120861328114188,0.003797,1,30.0,0.015179887410465654,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.40057,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5831756591797,172.59836365917968,172.58298263549807,0.01538102368161276,0.01538102368161276,0.003797,1,30.0,0.01517764945473535,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.50053,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.58294677734375,172.59813477734374,172.58282089233398,0.015313885009760497,0.015313885009760497,0.003797,1,30.0,0.015189958211246335,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.60049,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5825653076172,172.59775330761718,172.58235549926758,0.015397808349604247,0.015397808349604247,0.003797,1,30.0,0.015201147989892168,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
19.70045,baseline_04_yaw_rotation,Yaw,bias,0.015188,1,172.5823974609375,172.5975854609375,172.58230514526366,0.015280315673834366,0.015280315673834366,0.003797,1,30.0,0.015207861857080236,1,1,1,W30_N8_mean1.25x,30,8,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv
