x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
17.699584,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0950769931077957,0.0950769931077957,0.0952650804307741,-0.0001880873229783,0.0001880873229783,0.006861,0,1.0,0.002879138897864,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.095673494040966,0.0952650804307741,0.0952515218482082,0.0950769931077957,0.0955746173858643,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999711937689316,0.00012839657777192318,0.0001596657329119654,False,0.09507708486730926,0.0950769931077957,0.0950769931077957,0.0,0.0,0.0
17.799544,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.095673494040966,0.095673494040966,0.0957606023726095,-8.710833164349285e-05,8.710833164349285e-05,0.006861,0,0.0,0.0001523380806862,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0961460918188095,0.0957606023726095,0.0956698527973782,0.095673494040966,0.0962699949741363,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996733231420654,0.00014183277033957074,0.00018484408759512208,False,0.09567357797128354,0.095673494040966,0.095673494040966,0.0,0.0,0.0
17.899504,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0961460918188095,0.0961460918188095,0.0959367120100042,0.0002093798088052,0.0002093798088052,0.006861,0,0.0,0.0001464644870457,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0968577042222023,0.0959367120100042,0.095714908010376,0.0961460918188095,0.0966186895966529,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996415448098339,0.000151163952620025,0.0002072912375460988,False,0.09614607387793234,0.0961460918188095,0.0961460918188095,0.0,0.0,0.0
17.999464,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0968577042222023,0.0968577042222023,0.0968362610198059,2.1443202396401184e-05,2.1443202396401184e-05,0.006861,0,0.0,0.0001437269573759,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0973062142729759,0.0968362610198059,0.0966604964331173,0.0968577042222023,0.0975693166255951,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996166645810903,0.00015836713116831395,0.00022496828774139235,False,0.09685777255271849,0.0968577042222023,0.0968577042222023,0.0,0.0,0.0
18.099424,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0973062142729759,0.0973062142729759,0.0971423435798096,0.0001638706931662,0.0001638706931662,0.006861,0,0.0,0.000143206983901,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0977892279624939,0.0971423435798096,0.0969506031948492,0.0973062142729759,0.0977547243237494,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995965620629914,0.00016344519941652048,0.00023999273759221204,False,0.09730620223571444,0.0973062142729759,0.0973062142729759,0.0,0.0,0.0
18.199384,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0977892279624939,0.0977892279624939,0.0977881735736674,1.0543888264991086e-06,1.0543888264991086e-06,0.006861,0,0.0,0.0001414248609989,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0981715321540832,0.0977881735736674,0.0976761411282567,0.0977892279624939,0.0982722416520119,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.99957810682666,0.00016847570560643663,0.0002534174677336559,False,0.0977892806803869,0.0977892279624939,0.0977892279624939,0.0,0.0,0.0
18.299344,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0981715321540832,0.0981715321540832,0.098074045008207,9.748714587619334e-05,9.748714587619334e-05,0.006861,0,0.0,0.000128431310638,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0987243130803108,0.098074045008207,0.0979333278854454,0.0981715321540832,0.0985538363456725,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995601904558008,0.00017207148722673182,0.00026773805697243,False,0.09817153416138596,0.0981715321540832,0.0981715321540832,0.0,0.0,0.0
18.400137,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0987243130803108,0.0987243130803108,0.0988959207531819,-0.0001716076728711,0.0001716076728711,0.006861,0,0.0,0.0001427543956861,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0991528183221817,0.0988959207531819,0.0988607600555985,0.0987243130803108,0.0992770940065383,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995434562136262,0.00017608949408622114,0.00028045429228757475,False,0.09872444868636432,0.0987243130803108,0.0987243130803108,0.0,0.0,0.0
18.500097,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0991528183221817,0.0991528183221817,0.0989943374778376,0.000158480844344,0.000158480844344,0.006861,0,0.0,0.0001363839313142,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0995391458272934,0.0989943374778376,0.0988101158135283,0.0991528183221817,0.0995813235640526,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999528235808819,0.0001789451666553045,0.0002928190245257613,False,0.09915279465130934,0.0991528183221817,0.0991528183221817,0.0,0.0,0.0
18.600057,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0995391458272934,0.0995391458272934,0.0994347493536487,0.0001043964736446,0.0001043964736446,0.006861,0,0.0,0.0001202915884552,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0998998433351516,0.0994347493536487,0.0992893833666604,0.0995391458272934,0.099925473332405,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999510720291946,0.00018119574179959418,0.0003080839662544644,False,0.09953913888038278,0.0995391458272934,0.0995391458272934,0.0,0.0,0.0
18.700017,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.0998998433351516,0.0998998433351516,0.0998325182736332,6.732506151840845e-05,6.732506151840845e-05,0.006861,0,0.0,0.0001082153623092,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1005948111414909,0.0998325182736332,0.0997130284310021,0.0998998433351516,0.1002605408430098,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994946273531681,0.0001837930171029991,0.0003215796297289367,False,0.09989984955296713,0.0998998433351516,0.0998998433351516,0.0,0.0,0.0
18.799977,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1005948111414909,0.1005948111414909,0.1006658392681686,-7.102812667771075e-05,7.102812667771075e-05,0.006861,0,0.0,0.0001066073418126,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1009885072708129,0.1006658392681686,0.1005437079964552,0.1005948111414909,0.1012897789478301,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994814702874464,0.00018571641097867597,0.00033281330157499414,False,0.10059492320061121,0.1005948111414909,0.1005948111414909,0.0,0.0,0.0
18.899937,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1009885072708129,0.1009885072708129,0.1008310602918578,0.0001574469789551,0.0001574469789551,0.006861,0,0.0,0.0001014140588276,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1013878136873245,0.1008310602918578,0.100655428196423,0.1009885072708129,0.1013822034001349,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994673691172337,0.0001877777399096759,0.00034485314285666936,False,0.10098846633481666,0.1009885072708129,0.1009885072708129,0.0,0.0,0.0
18.999897,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1013878136873245,0.1013878136873245,0.101216514526005,0.0001712991613194,0.0001712991613194,0.006861,0,0.0,0.0001163996547199,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1018784493207931,0.101216514526005,0.1010321288814842,0.1013878136873245,0.101787120103836,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994562937726025,0.00019105541665022312,0.00035265081074736386,False,0.10138776454444313,0.1013878136873245,0.1013878136873245,0.0,0.0,0.0
19.099857,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1018784493207931,0.1018784493207931,0.1017760768246934,0.0001023724960996,0.0001023724960996,0.006861,0,0.0,0.0001102498350133,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1023164987564086,0.1017760768246934,0.1016077295652239,0.1018784493207931,0.1023690849542617,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994449547362977,0.00019380186581796212,0.000361243397884446,False,0.10187844661116993,0.1018784493207931,0.1018784493207931,0.0,0.0,0.0
19.199817,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1023164987564086,0.1023164987564086,0.1021928638558668,0.0001236349005417,0.0001236349005417,0.006861,0,0.0,0.0001225078861848,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1028850451111793,0.1021928638558668,0.1020252028858176,0.1023164987564086,0.102754548192024,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994377120487092,0.00019649130743074132,0.00036579664386000654,False,0.10231647827426309,0.1023164987564086,0.1023164987564086,0.0,0.0,0.0
19.299777,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1028850451111793,0.1028850451111793,0.1029933490628342,-0.0001083039516548,0.0001083039516548,0.006861,0,0.0,0.0001235895667627,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.103511556982994,0.1029933490628342,0.1029204635703167,0.1028850451111793,0.10345359146595,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994284076971618,0.0001980393751602934,0.00037355292767800736,False,0.10288517093641326,0.1028850451111793,0.1028850451111793,0.0,0.0,0.0
19.399737,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.103511556982994,0.103511556982994,0.1035116707135862,-1.137305922077614e-07,1.137305922077614e-07,0.006861,0,0.0,0.0001064401725348,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.103910706937313,0.1035116707135862,0.1033671522904094,0.103511556982994,0.1041380688548087,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994205158432512,0.00019910633539861887,0.00038037782135008104,False,0.1035116267971345,0.103511556982994,0.103511556982994,0.0,0.0,0.0
19.499697,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.103910706937313,0.103910706937313,0.1038290524117785,8.165452553449137e-05,8.165452553449137e-05,0.006861,0,0.0,9.875754065385016e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1044669896364212,0.1038290524117785,0.1036929730624171,0.103910706937313,0.104309856891632,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994107026980743,0.00020019477254963494,0.00038910252937611294,False,0.10391070212424587,0.103910706937313,0.103910706937313,0.0,0.0,0.0
19.599657,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1044669896364212,0.1044669896364212,0.1043234798237651,0.0001435098126561,0.0001435098126561,0.006861,0,0.0,0.0001026688745549,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1048266440629959,0.1043234798237651,0.1041178323786946,0.1044669896364212,0.1050232723355294,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994046714378384,0.00020045084933525723,0.00039487771282625654,False,0.10446696326934136,0.1044669896364212,0.1044669896364212,0.0,0.0,0.0
19.699617,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1048266440629959,0.1048266440629959,0.1046597170700188,0.0001669269929771,0.0001669269929771,0.006861,0,0.0,0.0001126290677008,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1053584441542625,0.1046597170700188,0.1044868361292062,0.1048266440629959,0.1051862984895705,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994020984354786,0.00020068618961794154,0.0003972153749034511,False,0.10482658126373653,0.1048266440629959,0.1048266440629959,0.0,0.0,0.0
19.799577,baseline_02_high_altitude_hover,Roll,bias,0.027444,0,0.1053584441542625,0.1053584441542625,0.1053762779705469,-1.7833816284396065e-05,1.7833816284396065e-05,0.006861,0,0.0,0.0001073096366615,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1056825891137123,0.1053762779705469,0.1052631576967155,0.1053584441542625,0.1058902442455291,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9993998475446461,0.00020159252479948594,0.00039855993055448643,False,0.10535851338382168,0.1053584441542625,0.1053584441542625,0.0,0.0,0.0
