time_sec,baseline_file,target,true_future,hybrid_prediction,hybrid_residual,hybrid_abs_residual,naive_prediction,naive_residual,naive_abs_residual,constant_velocity_prediction,constant_velocity_residual,constant_velocity_abs_residual,arx_prediction,arx_residual,arx_abs_residual
177.000005,baseline_04_yaw_rotation,Yaw,172.687255859375,172.68630676269532,0.0009490966796761313,0.0009490966796761313,,,,,,,172.71241421594,-0.02515835656498666,0.02515835656498666
177.100798,baseline_04_yaw_rotation,Yaw,172.6896514892578,172.68849792480472,0.001153564453090894,0.001153564453090894,,,,,,,172.71452546656295,-0.024873977305134076,0.024873977305134076
177.200758,baseline_04_yaw_rotation,Yaw,172.6920166015625,172.69096908569338,0.0010475158691178876,0.0010475158691178876,,,,,,,172.717223080491,-0.025206478928510023,0.025206478928510023
177.300718,baseline_04_yaw_rotation,Yaw,172.69436645507812,172.69331741333008,0.001049041748046875,0.001049041748046875,,,,,,,172.71975442417795,-0.02538796909982466,0.02538796909982466
177.400678,baseline_04_yaw_rotation,Yaw,172.6967010498047,172.69565887451174,0.001042175292951697,0.001042175292951697,,,,,,,172.72335023491095,-0.02664918510626535,0.02664918510626535
177.500638,baseline_04_yaw_rotation,Yaw,172.69908142089844,172.6979850769043,0.0010963439941349407,0.0010963439941349407,,,,,,,172.723589553762,-0.02450813286355924,0.02450813286355924
177.600598,baseline_04_yaw_rotation,Yaw,172.70169067382812,172.700390625,0.0013000488281136313,0.0013000488281136313,,,,,,,172.7285478632425,-0.026857189414386085,0.026857189414386085
177.700558,baseline_04_yaw_rotation,Yaw,172.7039031982422,172.70312576293946,0.0007774353027230063,0.0007774353027230063,,,,,,,172.72954321500166,-0.0256400167594677,0.0256400167594677
177.800518,baseline_04_yaw_rotation,Yaw,172.7064971923828,172.70512008666992,0.001377105712890625,0.001377105712890625,,,,,,,172.73253294355987,-0.02603575117706214,0.02603575117706214
177.900478,baseline_04_yaw_rotation,Yaw,172.708740234375,172.70792388916016,0.00081634521484375,0.00081634521484375,,,,,,,172.73470366792964,-0.025963433554636595,0.025963433554636595
178.000438,baseline_04_yaw_rotation,Yaw,172.7110595703125,172.70997390747073,0.0010856628417741376,0.0010856628417741376,,,,,,,172.73655296111068,-0.025493390798175142,0.025493390798175142
178.100398,baseline_04_yaw_rotation,Yaw,172.71348571777344,172.71233520507815,0.0011505126952897626,0.0011505126952897626,,,,,,,172.7388341767587,-0.025348458985263278,0.025348458985263278
178.200358,baseline_04_yaw_rotation,Yaw,172.7159881591797,172.71482009887697,0.001168060302717322,0.001168060302717322,,,,,,,172.74212927378164,-0.02614111460195545,0.02614111460195545
178.300318,baseline_04_yaw_rotation,Yaw,172.7183837890625,172.7173645019531,0.0010192871093863687,0.0010192871093863687,,,,,,,172.7441004778356,-0.025716688773087526,0.025716688773087526
178.400278,baseline_04_yaw_rotation,Yaw,172.72091674804688,172.71970138549807,0.0012153625488053876,0.0012153625488053876,,,,,,,172.74768381393022,-0.026767065883348096,0.026767065883348096
178.500238,baseline_04_yaw_rotation,Yaw,172.72344970703125,172.7223098754883,0.0011398315429573813,0.0011398315429573813,,,,,,,172.7474202941786,-0.023970587147346123,0.023970587147346123
178.600198,baseline_04_yaw_rotation,Yaw,172.72608947753906,172.72484283447267,0.0012466430663948813,0.0012466430663948813,,,,,,,172.7514068995204,-0.02531742198132747,0.02531742198132747
178.700158,baseline_04_yaw_rotation,Yaw,172.72874450683594,172.7275413513184,0.001203155517544019,0.001203155517544019,,,,,,,172.75386079886178,-0.025116292025842313,0.025116292025842313
178.800118,baseline_04_yaw_rotation,Yaw,172.73121643066406,172.73020477294924,0.001011657714826697,0.001011657714826697,,,,,,,172.75624650589566,-0.025030075231597948,0.025030075231597948
178.900078,baseline_04_yaw_rotation,Yaw,172.7335968017578,172.73257598876955,0.0010208129882585126,0.0010208129882585126,,,,,,,172.75926659875415,-0.025669796996339755,0.025669796996339755
179.000038,baseline_04_yaw_rotation,Yaw,172.7361297607422,172.7349060058594,0.0012237548828011313,0.0012237548828011313,,,,,,,172.76305783326438,-0.02692807252219609,0.02692807252219609
179.099998,baseline_04_yaw_rotation,Yaw,172.7388153076172,172.7375228881836,0.0012924194335823813,0.0012924194335823813,,,,,,,172.764907596905,-0.02609228928781704,0.02609228928781704
179.200791,baseline_04_yaw_rotation,Yaw,172.74124145507812,172.74029235839845,0.0009490966796761313,0.0009490966796761313,,,,,,,172.76738998455568,-0.02614852947755253,0.02614852947755253
179.300751,baseline_04_yaw_rotation,Yaw,172.74374389648438,172.74257583618163,0.0011680603027457437,0.0011680603027457437,,,,,,,172.76784742657645,-0.024103530092077108,0.024103530092077108
179.400711,baseline_04_yaw_rotation,Yaw,172.74624633789062,172.7451202392578,0.0011260986328238687,0.0011260986328238687,,,,,,,172.7717493860754,-0.025503048184788213,0.025503048184788213
179.500671,baseline_04_yaw_rotation,Yaw,172.7485809326172,172.74762268066408,0.000958251953107947,0.000958251953107947,,,,,,,172.77587842791723,-0.027297495300047103,0.027297495300047103
179.600631,baseline_04_yaw_rotation,Yaw,172.75111389160156,172.7498649597168,0.0012489318847599407,0.0012489318847599407,,,,,,,172.7761324297393,-0.025018538137743462,0.025018538137743462
179.700591,baseline_04_yaw_rotation,Yaw,172.75350952148438,172.75250701904298,0.0010025024413948813,0.0010025024413948813,,,,,,,172.77992300183374,-0.026413480349361862,0.026413480349361862
179.800551,baseline_04_yaw_rotation,Yaw,172.7562713623047,172.75482711791994,0.0014442443847428876,0.0014442443847428876,,,,,,,172.78097399734543,-0.02470263504073955,0.02470263504073955
179.900511,baseline_04_yaw_rotation,Yaw,172.7587890625,172.75779037475587,0.0009986877441292563,0.0009986877441292563,,,,,,,172.78495619020066,-0.026167127700659876,0.026167127700659876
180.000471,baseline_04_yaw_rotation,Yaw,172.76138305664062,172.76017379760742,0.001209259033203125,0.001209259033203125,,,,,,,172.7870797764877,-0.02569671984707611,0.02569671984707611
180.100431,baseline_04_yaw_rotation,Yaw,172.7637939453125,172.76280975341797,0.00098419189453125,0.00098419189453125,,,,,,,172.7923962637303,-0.02860231841779637,0.02860231841779637
180.200391,baseline_04_yaw_rotation,Yaw,172.7661895751953,172.7651199340821,0.0010696411132187222,0.0010696411132187222,,,,,,,172.79055659321023,-0.02436701801491381,0.02436701801491381
180.300351,baseline_04_yaw_rotation,Yaw,172.7687530517578,172.76750717163088,0.0012458801269303876,0.0012458801269303876,,,,,,,172.7943548943738,-0.025601842615998294,0.025601842615998294
180.400311,baseline_04_yaw_rotation,Yaw,172.7712860107422,172.77016296386722,0.001123046874965894,0.001123046874965894,,,,,,,172.7965255249095,-0.025239514167310517,0.025239514167310517
180.500271,baseline_04_yaw_rotation,Yaw,172.7737274169922,172.7726791381836,0.0010482788085823813,0.0010482788085823813,,,,,,,172.7994645775346,-0.02573716054240549,0.02573716054240549
180.600231,baseline_04_yaw_rotation,Yaw,172.77633666992188,172.7750701904297,0.0012664794921875,0.0012664794921875,,,,,,,172.80347073677754,-0.027134066855666106,0.027134066855666106
180.700191,baseline_04_yaw_rotation,Yaw,172.7788848876953,172.7777717590332,0.001113128662126428,0.001113128662126428,,,,,,,172.80445185736218,-0.025566969666869,0.025566969666869
180.800151,baseline_04_yaw_rotation,Yaw,172.7812957763672,172.78028640747073,0.0010093688964616376,0.0010093688964616376,,,,,,,172.8078182620659,-0.026522485698706078,0.026522485698706078
180.900111,baseline_04_yaw_rotation,Yaw,172.78402709960938,172.78262176513672,0.0014053344726505657,0.0014053344726505657,,,,,,,172.81029945997773,-0.026272360368352565,0.026272360368352565
181.000071,baseline_04_yaw_rotation,Yaw,172.78660583496094,172.78552932739257,0.0010765075683707437,0.0010765075683707437,,,,,,,172.8116950022904,-0.025089167329468864,0.025089167329468864
181.100031,baseline_04_yaw_rotation,Yaw,172.78933715820312,172.7880241394043,0.001313018798811072,0.001313018798811072,,,,,,,172.81360995159386,-0.02427279339073607,0.02427279339073607
181.200824,baseline_04_yaw_rotation,Yaw,172.7919158935547,172.79083938598637,0.0010765075683139003,0.0010765075683139003,,,,,,,172.81843171583367,-0.02651582227898075,0.02651582227898075
181.300784,baseline_04_yaw_rotation,Yaw,172.7943115234375,172.79333419799806,0.000977325439436072,0.000977325439436072,,,,,,,172.82089602270017,-0.02658449926266826,0.02658449926266826
181.400744,baseline_04_yaw_rotation,Yaw,172.7968292236328,172.79562911987307,0.0012001037597428876,0.0012001037597428876,,,,,,,172.82152170444363,-0.024692480810813322,0.024692480810813322
181.500704,baseline_04_yaw_rotation,Yaw,172.79949951171875,172.79821395874023,0.001285552978515625,0.001285552978515625,,,,,,,172.82620478657688,-0.02670527485813068,0.02670527485813068
181.600664,baseline_04_yaw_rotation,Yaw,172.802001953125,172.80096817016602,0.001033782958984375,0.001033782958984375,,,,,,,172.8274821906981,-0.025480237573106024,0.025480237573106024
181.700624,baseline_04_yaw_rotation,Yaw,172.8044891357422,172.80337829589843,0.0011108398437613687,0.0011108398437613687,,,,,,,172.8309401284212,-0.02645099267900264,0.02645099267900264
181.800584,baseline_04_yaw_rotation,Yaw,172.8069305419922,172.80585708618165,0.0010734558105411907,0.0010734558105411907,,,,,,,172.8344772965947,-0.027546754602525425,0.027546754602525425
181.900544,baseline_04_yaw_rotation,Yaw,172.80938720703125,172.8082733154297,0.0011138916015625,0.0011138916015625,,,,,,,172.83588955718812,-0.026502350156874854,0.026502350156874854
182.000504,baseline_04_yaw_rotation,Yaw,172.81170654296875,172.81073837280277,0.0009681701659758346,0.0009681701659758346,,,,,,,172.83769543447437,-0.02598889150561945,0.02598889150561945
182.100464,baseline_04_yaw_rotation,Yaw,172.81411743164062,172.8129821777344,0.0011352539062272626,0.0011352539062272626,,,,,,,172.84098068239658,-0.02686325075595164,0.02686325075595164
182.200424,baseline_04_yaw_rotation,Yaw,172.81674194335938,172.81544342041016,0.0012985229492130657,0.0012985229492130657,,,,,,,172.8424224033393,-0.025680459979923853,0.025680459979923853
182.300384,baseline_04_yaw_rotation,Yaw,172.81906127929688,172.8181854248047,0.0008758544921647626,0.0008758544921647626,,,,,,,172.8453475802348,-0.026286300937925944,0.026286300937925944
182.400344,baseline_04_yaw_rotation,Yaw,172.8216094970703,172.82033691406252,0.0012725830077897626,0.0012725830077897626,,,,,,,172.84867013677305,-0.02706063970273931,0.02706063970273931
182.500304,baseline_04_yaw_rotation,Yaw,172.82406616210938,172.82301101684573,0.0010551452636491376,0.0010551452636491376,,,,,,,172.85027788759976,-0.026211725490384197,0.026211725490384197
182.600264,baseline_04_yaw_rotation,Yaw,172.82656860351562,172.82541732788087,0.0011512756347542563,0.0011512756347542563,,,,,,,172.85269873010918,-0.02613012659355718,0.02613012659355718
182.700224,baseline_04_yaw_rotation,Yaw,172.8290557861328,172.82794494628908,0.001110839843732947,0.001110839843732947,,,,,,,172.85592172616188,-0.026865940029068724,0.026865940029068724
182.800184,baseline_04_yaw_rotation,Yaw,172.83140563964844,172.83042373657227,0.0009819030761661907,0.0009819030761661907,,,,,,,172.85604955853017,-0.024643918881736226,0.024643918881736226
182.900144,baseline_04_yaw_rotation,Yaw,172.83383178710938,172.83269805908202,0.0011337280273551187,0.0011337280273551187,,,,,,,172.85932219046907,-0.02549040335969721,0.02549040335969721
183.000104,baseline_04_yaw_rotation,Yaw,172.83631896972656,172.8351661682129,0.001152801513654822,0.001152801513654822,,,,,,,172.86186852242852,-0.025549552701960465,0.025549552701960465
183.100064,baseline_04_yaw_rotation,Yaw,172.83876037597656,172.83768692016602,0.0010734558105411907,0.0010734558105411907,,,,,,,172.86479901848725,-0.02603864251068444,0.02603864251068444
183.200024,baseline_04_yaw_rotation,Yaw,172.841064453125,172.84010314941406,0.0009613037109375,0.0009613037109375,,,,,,,172.8655305470694,-0.02446609394439747,0.02446609394439747
183.300817,baseline_04_yaw_rotation,Yaw,172.8434295654297,172.84233169555665,0.0010978698730355063,0.0010978698730355063,,,,,,,172.86957617194952,-0.026146606519830584,0.026146606519830584
183.400777,baseline_04_yaw_rotation,Yaw,172.84593200683594,172.8447303771973,0.0012016296386434533,0.0012016296386434533,,,,,,,172.8727575811696,-0.026825574333656732,0.026825574333656732
183.500737,baseline_04_yaw_rotation,Yaw,172.8483428955078,172.8473083496094,0.001034545898420447,0.001034545898420447,,,,,,,172.8733958647469,-0.025052969239084177,0.025052969239084177
183.600697,baseline_04_yaw_rotation,Yaw,172.85096740722656,172.84966888427735,0.0012985229492130657,0.0012985229492130657,,,,,,,172.87694945437866,-0.025982047152098176,0.025982047152098176
183.700657,baseline_04_yaw_rotation,Yaw,172.8533172607422,172.8524108886719,0.0009063720702897626,0.0009063720702897626,,,,,,,172.87947146063044,-0.026154199888253515,0.026154199888253515
183.800617,baseline_04_yaw_rotation,Yaw,172.85562133789062,172.85460968017577,0.0010116577148551187,0.0010116577148551187,,,,,,,172.88113245455278,-0.025511116662158884,0.025511116662158884
183.900577,baseline_04_yaw_rotation,Yaw,172.85804748535156,172.85688858032228,0.0011589050292855063,0.0011589050292855063,,,,,,,172.88457640935053,-0.026528923998967002,0.026528923998967002
184.000537,baseline_04_yaw_rotation,Yaw,172.86045837402344,172.85938186645507,0.0010765075683707437,0.0010765075683707437,,,,,,,172.88560460447516,-0.025146230451724705,0.025146230451724705
184.100497,baseline_04_yaw_rotation,Yaw,172.8627166748047,172.861784362793,0.000932312011684644,0.000932312011684644,,,,,,,172.8888129387819,-0.02609626397722309,0.02609626397722309
184.200457,baseline_04_yaw_rotation,Yaw,172.86517333984375,172.86395874023438,0.0012145996093693157,0.0012145996093693157,,,,,,,172.8913043144042,-0.026130974560459208,0.026130974560459208
184.300417,baseline_04_yaw_rotation,Yaw,172.86778259277344,172.86652450561525,0.0012580871581917563,0.0012580871581917563,,,,,,,172.89308315450216,-0.02530056172872719,0.02530056172872719
184.400377,baseline_04_yaw_rotation,Yaw,172.8702850341797,172.86921768188478,0.0010673522949105063,0.0010673522949105063,,,,,,,172.8965366552974,-0.026251621117722834,0.026251621117722834
184.500337,baseline_04_yaw_rotation,Yaw,172.87289428710938,172.87166137695314,0.001232910156232947,0.001232910156232947,,,,,,,172.89876377678675,-0.025869489677376123,0.025869489677376123
184.600297,baseline_04_yaw_rotation,Yaw,172.87515258789062,172.87432937622071,0.0008232116699105063,0.0008232116699105063,,,,,,,172.90270280073565,-0.027550212845028454,0.027550212845028454
184.700257,baseline_04_yaw_rotation,Yaw,172.8775634765625,172.87639465332032,0.0011688232421818157,0.0011688232421818157,,,,,,,172.90368314340245,-0.026119666839946376,0.026119666839946376
