x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_recovered_future_v9_phase5,Pitch_recovery_source_phase5,Pitch_attacked_error_vs_clean_phase5,Pitch_recovered_error_vs_clean_phase5
13.099758,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0936276912689209,0.1254156912689208,0.0954316822369146,0.0299840090320062,0.0299840090320062,0.007947,1,10.0,0.0371048460353293,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0954316822369146,V9_prediction,0.0317879999999999,0.0018039909679937044
13.199718,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0937525406479835,0.1255405406479834,0.094197339872609,0.0313432007753744,0.0313432007753744,0.007947,1,10.0,0.035810345049938,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.094197339872609,V9_prediction,0.0317879999999999,0.00044479922462550836
13.299678,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0937352031469345,0.1255232031469345,0.093072760509896,0.0324504426370384,0.0324504426370384,0.007947,1,10.0,0.034774093175452,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.093072760509896,V9_prediction,0.031788,-0.0006624426370384906
13.399638,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0937165766954422,0.1255045766954421,0.0931421078069883,0.0323624688884538,0.0323624688884538,0.007947,1,10.0,0.0339212417265029,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0931421078069883,V9_prediction,0.0317879999999999,-0.0005744688884539023
13.499598,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0940061062574386,0.1257941062574386,0.0932334669204206,0.0325606393370179,0.0325606393370179,0.007947,1,10.0,0.0332380811129606,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0932334669204206,V9_prediction,0.03178799999999998,-0.0007726393370180024
13.599558,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0942206233739852,0.1260086233739852,0.0930016651054014,0.0330069582685838,0.0330069582685838,0.007947,1,10.0,0.0326460663870961,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0930016651054014,V9_prediction,0.031788,-0.0012189582685838002
13.699518,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0944942831993103,0.1262822831993102,0.0933262917070285,0.0329559914922817,0.0329559914922817,0.007947,1,10.0,0.0320511867860788,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0933262917070285,V9_prediction,0.0317879999999999,-0.0011679914922818058
13.799478,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0941620841622352,0.1259500841622352,0.09247396504814,0.0334761191140951,0.0334761191140951,0.007947,1,10.0,0.0316780622802402,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.09247396504814,V9_prediction,0.03178799999999998,-0.0016881191140952073
13.899438,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0938856899738311,0.1256736899738311,0.0923594884340717,0.0333142015397594,0.0333142015397594,0.007947,1,10.0,0.0319950307913027,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0923594884340717,V9_prediction,0.03178800000000001,-0.0015262015397593948
13.999398,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0936558321118354,0.1254438321118354,0.092369581110014,0.0330742510018214,0.0330742510018214,0.007947,1,10.0,0.0324528282086432,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.092369581110014,V9_prediction,0.03178800000000001,-0.0012862510018213924
14.099358,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0932856276631355,0.1250736276631355,0.0918981843654321,0.0331754432977034,0.0331754432977034,0.007947,1,10.0,0.0327719716352129,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0918981843654321,V9_prediction,0.03178800000000001,-0.0013874432977034057
14.199318,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0928836092352867,0.1246716092352867,0.0911625790495056,0.033509030185781,0.033509030185781,0.007947,1,10.0,0.0329885545762536,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0911625790495056,V9_prediction,0.031788,-0.0017210301857810972
14.300111,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0924766138195991,0.124264613819599,0.091169712481249,0.03309490133835,0.03309490133835,0.007947,1,10.0,0.0330530004463848,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.091169712481249,V9_prediction,0.0317879999999999,-0.0013069013383500971
14.400071,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0920406728982925,0.1238286728982925,0.0904099702591879,0.0334187026391046,0.0334187026391046,0.007947,1,10.0,0.0331586238214498,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0904099702591879,V9_prediction,0.031788,-0.0016307026391046003
14.500031,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0915301665663719,0.1233181665663719,0.0900155057942536,0.0333026607721183,0.0333026607721183,0.007947,1,10.0,0.0332328259649599,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0900155057942536,V9_prediction,0.031788,-0.0015146607721183009
14.599991,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0909893736243248,0.1227773736243248,0.089455352143857,0.0333220214804678,0.0333220214804678,0.007947,1,10.0,0.0332643322861483,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.089455352143857,V9_prediction,0.031788,-0.001534021480467801
14.699951,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0903690606355667,0.1221570606355667,0.0887981851529284,0.0333588754826383,0.0333588754826383,0.007947,1,10.0,0.0333046206851839,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0887981851529284,V9_prediction,0.031788,-0.0015708754826383037
14.799911,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0898894071578979,0.1216774071578978,0.0884441484598716,0.0332332586980262,0.0332332586980262,0.007947,1,10.0,0.033280334643577,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0884441484598716,V9_prediction,0.0317879999999999,-0.0014452586980262944
14.899871,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0893020257353782,0.1210900257353781,0.0878885224569628,0.0332015032784153,0.0332015032784153,0.007947,1,10.0,0.0332690648174426,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0878885224569628,V9_prediction,0.0317879999999999,-0.0014135032784153984
14.999831,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0888209864497184,0.1206089864497184,0.087526344195129,0.0330826422545894,0.0330826422545894,0.007947,1,10.0,0.0332699039427194,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.087526344195129,V9_prediction,0.031788,-0.0012946422545894037
15.099791,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0885331407189369,0.1203211407189369,0.0867857340234688,0.0335354066954681,0.0335354066954681,0.007947,1,10.0,0.0333059002824959,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0867857340234688,V9_prediction,0.031788,-0.0017474066954681067
15.199751,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0881115570664405,0.1198995570664405,0.0866259313675785,0.033273625698862,0.033273625698862,0.007947,1,10.0,0.033282359833804,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0866259313675785,V9_prediction,0.031788,-0.0014856256988620004
15.299711,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0876277834177017,0.1194157834177016,0.0864507985587352,0.0329649848589664,0.0329649848589664,0.007947,1,10.0,0.0332693681858656,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0864507985587352,V9_prediction,0.0317879999999999,-0.0011769848589664872
15.399671,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0873064249753952,0.1190944249753952,0.0857582942376667,0.0333361307377284,0.0333361307377284,0.007947,1,10.0,0.033261110995728,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0857582942376667,V9_prediction,0.031788,-0.001548130737728498
15.499631,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0867525339126586,0.1185405339126585,0.0853050863402591,0.0332354475723994,0.0332354475723994,0.007947,1,10.0,0.0332543896757561,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0853050863402591,V9_prediction,0.0317879999999999,-0.0014474475723994934
15.599591,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0864120945334434,0.1182000945334433,0.0852206501750631,0.0329794443583802,0.0329794443583802,0.007947,1,10.0,0.0332201319635474,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0852206501750631,V9_prediction,0.0317879999999999,-0.0011914443583802975
15.699551,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0863066241145134,0.1180946241145134,0.085079822558051,0.0330148015564624,0.0330148015564624,0.007947,1,10.0,0.0331857245709298,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.085079822558051,V9_prediction,0.031788,-0.0012268015564624035
15.799511,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0860851556062698,0.1178731556062697,0.0850314659817961,0.0328416896244736,0.0328416896244736,0.007947,1,10.0,0.0331465676635745,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0850314659817961,V9_prediction,0.0317879999999999,-0.0010536896244736915
15.899471,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0857224389910698,0.1175104389910697,0.0841743709460353,0.0333360680450344,0.0333360680450344,0.007947,1,10.0,0.0331600241402364,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0841743709460353,V9_prediction,0.0317879999999999,-0.0015480680450344897
15.999431,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0858492851257324,0.1176372851257323,0.0850442081077079,0.0325930770180245,0.0325930770180245,0.007947,1,10.0,0.0331110676165799,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0850442081077079,V9_prediction,0.0317879999999999,-0.0008050770180244998
16.099391,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0858970284461975,0.1176850284461974,0.0846451123762021,0.0330399160699953,0.0330399160699953,0.007947,1,10.0,0.0330615185540327,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0846451123762021,V9_prediction,0.0317879999999999,-0.0012519160699953902
16.199351,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0861105620861053,0.1178985620861053,0.0851380080896566,0.0327605539964487,0.0327605539964487,0.007947,1,10.0,0.0330102113837913,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851380080896566,V9_prediction,0.031788,-0.0009725539964487023
16.299311,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0859980285167694,0.1177860285167693,0.0844803365889115,0.0333056919278578,0.0333056919278578,0.007947,1,10.0,0.0330442820906805,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0844803365889115,V9_prediction,0.0317879999999999,-0.0015176919278578893
16.400104,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0861275941133499,0.1179155941133499,0.0851305294100888,0.032785064703261,0.032785064703261,0.007947,1,10.0,0.0329891754872337,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0851305294100888,V9_prediction,0.031788,-0.000997064703261094
16.500064,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0863084122538566,0.1180964122538566,0.0852501534013088,0.0328462588525478,0.0328462588525478,0.007947,1,10.0,0.0329502566152486,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0852501534013088,V9_prediction,0.031788,-0.0010582588525478026
16.600024,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0864226371049881,0.1182106371049881,0.0854006429769995,0.0328099941279886,0.0328099941279886,0.007947,1,10.0,0.0329333115922094,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0854006429769995,V9_prediction,0.031788,-0.0010219941279886041
16.699984,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.086595319211483,0.118383319211483,0.0856335623117131,0.0327497568997699,0.0327497568997699,0.007947,1,10.0,0.0329068071265402,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0856335623117131,V9_prediction,0.031788,-0.0009617568997699055
16.799944,baseline_02_high_altitude_hover,Pitch,bias,0.031788,1,0.0869388431310653,0.1187268431310653,0.08601567293444,0.0327111701966253,0.0327111701966253,0.007947,1,10.0,0.0328937551837553,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.08601567293444,V9_prediction,0.031788,-0.0009231701966253003
16.899904,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0872737169265747,0.0872737169265747,0.0862771498679754,0.0009965670585992,0.0009965670585992,0.007947,0,9.0,0.0296598050851118,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0872737169265747,attacked_measurement,0.0,0.0
16.999864,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0876176133751869,0.0876176133751869,0.0866768501190576,0.0009407632561293,0.0009407632561293,0.007947,0,8.0,0.0264945737089223,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0876176133751869,attacked_measurement,0.0,0.0
17.099824,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0879916921257972,0.0879916921257972,0.0868742199734316,0.0011174721523656,0.0011174721523656,0.007947,0,7.0,0.0233023293171593,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0879916921257972,attacked_measurement,0.0,0.0
17.199784,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0884367600083351,0.0884367600083351,0.0877058443342604,0.0007309156740746,0.0007309156740746,0.007947,0,6.0,0.0200993654849219,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0884367600083351,attacked_measurement,0.0,0.0
17.299744,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0886327400803566,0.0886327400803566,0.0872750972318291,0.0013576428485275,0.0013576428485275,0.007947,0,5.0,0.0169045605769889,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0886327400803566,attacked_measurement,0.0,0.0
17.399704,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.089051254093647,0.089051254093647,0.0881248227665902,0.0009264313270568,0.0009264313270568,0.007947,0,4.0,0.0137186972393684,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.089051254093647,attacked_measurement,0.0,0.0
17.499664,baseline_02_high_altitude_hover,Pitch,bias,0.031788,0,0.0895764753222465,0.0895764753222465,0.0887610316066189,0.0008154437156275,0.0008154437156275,0.007947,0,3.0,0.0105156157256764,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0895764753222465,attacked_measurement,0.0,0.0
